time,price
13:23:37.221000,74.37
13:23:38.568000,74.36
13:23:39.619000,74.36
13:23:40.674000,74.36
13:23:41.054000,74.36
13:23:42.867000,74.36
13:23:43.671000,74.36
13:23:43.671000,74.36
13:23:43.671000,74.36
13:23:43.671000,74.36
13:23:47.879000,74.38
13:23:48.324000,74.38
13:23:50.129000,74.38
13:23:50.511000,74.38
13:23:51.476000,74.38
13:23:52.681000,74.38
13:23:53.728000,74.38
13:23:55.164000,74.38
13:23:56.129000,74.38
13:23:57.180000,74.38
13:23:58.080000,74.38
13:23:59.285000,74.38
13:23:59.979000,74.38
13:23:59.979000,74.38
13:23:59.979000,74.38
13:23:59.979000,74.38
13:23:59.979000,74.38
13:24:04.988000,74.38
13:24:06.283000,74.37
13:24:07.239000,74.36
13:24:08.436000,74.36
13:24:08.436000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:10.087000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:19.096000,74.36
13:24:31.253000,74.36
13:24:32.154000,74.36
13:24:32.154000,74.36
13:24:32.154000,74.36
13:24:32.154000,74.36
13:24:32.154000,74.36
13:24:38.003000,74.36
13:24:38.003000,74.36
13:24:38.003000,74.36
13:24:40.859000,74.35
13:24:42.143000,74.34
13:24:43.044000,74.34
13:24:44.095000,74.34
13:24:44.757000,74.34
13:24:45.357000,74.34
13:24:45.357000,74.34
13:24:47.758000,74.34
13:24:47.758000,74.34
13:24:50.160000,74.34
13:24:50.160000,74.34
13:24:52.212000,74.32
13:24:52.711000,74.32
13:24:52.711000,74.32
13:24:52.711000,74.32
13:24:56.313000,74.32
13:24:56.313000,74.32
13:24:56.313000,74.32
13:24:59.020000,74.33
13:25:00.318000,74.33
13:25:01.116000,74.33
13:25:01.116000,74.33
13:25:03.218000,74.33
13:25:03.218000,74.33
13:25:03.218000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.33
13:25:06.158000,74.34
13:25:15.380000,74.34
13:25:16.726000,74.36
13:25:17.776000,74.36
13:25:18.329000,74.36
13:25:19.277000,74.36
13:25:20.778000,74.36
13:25:20.778000,74.36
13:25:20.778000,74.36
13:25:23.785000,74.36
13:25:24.530000,74.37
13:25:24.530000,74.37
13:25:24.530000,74.37
13:25:27.988000,74.37
13:25:28.975000,74.38
13:25:29.633000,74.38
13:25:30.994000,74.38
13:25:31.989000,74.37
13:25:32.936000,74.37
13:25:33.836000,74.37
13:25:33.836000,74.37
13:25:33.836000,74.37
13:25:36.388000,74.37
13:25:36.388000,74.37
13:25:36.388000,74.37
13:25:36.388000,74.37
13:25:36.388000,74.37
13:25:41.641000,74.37
13:25:41.641000,74.37
13:25:41.641000,74.37
13:25:45.187000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:45.393000,74.37
13:25:55.253000,74.37
13:25:55.253000,74.37
13:25:57.101000,74.37
13:25:57.101000,74.37
13:25:59.306000,74.37
13:26:00.559000,74.35
13:26:01.153000,74.35
13:26:02.599000,74.35
13:26:03.410000,74.35
13:26:03.861000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:05.056000,74.35
13:26:16.867000,74.35
13:26:17.918000,74.35
13:26:18.959000,74.37
13:26:19.170000,74.37
13:26:20.310000,74.37
13:26:20.310000,74.37
13:26:22.615000,74.37
13:26:23.223000,74.37
13:26:23.223000,74.37
13:26:26.166000,74.36
13:26:27.065000,74.36
13:26:27.568000,74.36
13:26:28.619000,74.36
13:26:28.619000,74.36
13:26:28.619000,74.36
13:26:32.071000,74.36
13:26:32.071000,74.36
13:26:34.123000,74.36
13:26:34.123000,74.36
13:26:35.372000,74.36
13:26:37.130000,74.36
13:26:37.130000,74.36
13:26:39.076000,74.36
13:26:40.334000,74.36
13:26:40.625000,74.36
13:26:40.625000,74.36
13:26:43.327000,74.35
13:26:44.377000,74.35
13:26:45.235000,74.35
13:26:45.235000,74.35
13:26:45.235000,74.35
13:26:48.280000,74.35
13:26:48.730000,74.35
13:26:50.681000,74.35
13:26:51.131000,74.35
13:26:51.131000,74.35
13:26:51.131000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:26:54.686000,74.35
13:27:04.893000,74.35
13:27:05.539000,74.35
13:27:05.539000,74.35
13:27:05.539000,74.35
13:27:05.539000,74.35
13:27:09.696000,74.35
13:27:10.192000,74.35
13:27:10.192000,74.35
13:27:10.192000,74.35
13:27:10.192000,74.35
13:27:10.192000,74.35
13:27:15.745000,74.34
13:27:16.796000,74.34
13:27:16.796000,74.34
13:27:16.796000,74.34
13:27:20.098000,74.35
13:27:20.698000,74.35
13:27:20.698000,74.35
13:27:23.058000,74.35
13:27:23.058000,74.35
13:27:23.058000,74.35
13:27:25.760000,74.35
13:27:27.302000,74.35
13:27:28.367000,74.35
13:27:28.803000,74.35
13:27:28.803000,74.35
13:27:28.803000,74.35
13:27:31.804000,74.35
13:27:33.305000,74.35
13:27:33.865000,74.35
13:27:35.366000,74.34
13:27:36.416000,74.36
13:27:36.757000,74.36
13:27:36.757000,74.36
13:27:36.757000,74.36
13:27:36.757000,74.36
13:27:41.219000,74.36
13:27:42.160000,74.36
13:27:43.512000,74.36
13:27:44.111000,74.36
13:27:45.312000,74.37
13:27:46.363000,74.37
13:27:47.413000,74.39
13:27:48.314000,74.39
13:27:49.364000,74.39
13:27:50.415000,74.39
13:27:51.483000,74.4
13:27:52.516000,74.4
13:27:53.434000,74.4
13:27:54.918000,74.41
13:27:55.668000,74.41
13:27:56.569000,74.41
13:27:57.730000,74.41
13:27:58.820000,74.41
13:28:00.040000,74.41
13:28:01.072000,74.4
13:28:01.841000,74.4
13:28:02.984000,74.4
13:28:03.886000,74.4
13:28:04.935000,74.4
13:28:06.044000,74.4
13:28:06.325000,74.4
13:28:08.089000,74.42
13:28:08.688000,74.42
13:28:09.927000,74.42
13:28:09.927000,74.42
13:28:09.927000,74.42
13:28:13.194000,74.42
13:28:13.829000,74.42
13:28:15.180000,74.42
13:28:16.252000,74.42
13:28:17.281000,74.42
13:28:18.331000,74.42
13:28:19.049000,74.42
13:28:19.049000,74.42
13:28:21.301000,74.42
13:28:22.233000,74.42
13:28:22.233000,74.42
13:28:22.233000,74.42
13:28:25.502000,74.43
13:28:25.858000,74.43
13:28:26.586000,74.43
13:28:26.586000,74.43
13:28:29.404000,74.43
13:28:30.457000,74.43
13:28:30.788000,74.43
13:28:32.709000,74.44
13:28:33.607000,74.46
13:28:33.789000,74.46
13:28:33.789000,74.46
13:28:36.216000,74.46
13:28:36.216000,74.46
13:28:36.216000,74.46
13:28:36.216000,74.46
13:28:40.544000,74.45
13:28:41.595000,74.45
13:28:42.045000,74.45
13:28:42.045000,74.45
13:28:42.045000,74.45
13:28:42.045000,74.45
13:28:42.045000,74.45
13:28:47.925000,74.45
13:28:48.199000,74.45
13:28:49.700000,74.45
13:28:50.124000,74.45
13:28:51.325000,74.45
13:28:52.676000,74.45
13:28:52.676000,74.45
13:28:52.676000,74.45
13:28:52.676000,74.45
13:28:57.055000,74.45
13:28:57.179000,74.45
13:28:57.179000,74.45
13:28:57.179000,74.45
13:28:57.179000,74.45
13:28:57.179000,74.45
13:29:03.058000,74.45
13:29:03.058000,74.45
13:29:04.984000,74.43
13:29:06.335000,74.43
13:29:06.360000,74.43
13:29:06.360000,74.43
13:29:06.360000,74.43
13:29:06.360000,74.43
13:29:06.360000,74.43
13:29:06.360000,74.43
13:29:13.414000,74.43
13:29:14.315000,74.43
13:29:15.191000,74.43
13:29:16.392000,74.42
13:29:16.566000,74.42
13:29:16.566000,74.42
13:29:16.566000,74.42
13:29:20.468000,74.42
13:29:20.468000,74.42
13:29:22.269000,74.42
13:29:22.269000,74.42
13:29:23.770000,74.42
13:29:23.770000,74.42
13:29:26.171000,74.42
13:29:27.349000,74.42
13:29:27.822000,74.42
13:29:27.822000,74.42
13:29:27.822000,74.42
13:29:31.252000,74.42
13:29:32.775000,74.42
13:29:33.503000,74.42
13:29:34.726000,74.42
13:29:35.176000,74.42
13:29:35.176000,74.42
13:29:37.578000,74.4
13:29:37.578000,74.4
13:29:39.679000,74.39
13:29:40.730000,74.39
13:29:40.730000,74.39
13:29:42.231000,74.39
13:29:43.731000,74.39
13:29:44.610000,74.39
13:29:45.682000,74.39
13:29:46.283000,74.39
13:29:48.084000,74.39
13:29:48.984000,74.39
13:29:50.035000,74.39
13:29:51.085000,74.39
13:29:51.085000,74.39
13:29:53.036000,74.39
13:29:53.036000,74.39
13:29:53.036000,74.39
13:29:55.588000,74.39
13:29:57.239000,74.39
13:29:57.689000,74.39
13:29:57.689000,74.39
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:00.390000,74.4
13:30:07.332000,74.4
13:30:07.332000,74.4
13:30:07.332000,74.4
13:30:10.277000,74.4
13:30:10.277000,74.4
13:30:12.437000,74.41
13:30:13.598000,74.41
13:30:14.182000,74.41
13:30:14.182000,74.41
13:30:16.450000,74.41
13:30:17.650000,74.41
13:30:18.701000,74.41
13:30:18.701000,74.41
13:30:18.701000,74.41
13:30:21.703000,74.42
13:30:21.703000,74.42
13:30:21.703000,74.42
13:30:21.703000,74.42
13:30:25.905000,74.42
13:30:26.341000,74.42
13:30:26.341000,74.42
13:30:26.341000,74.42
13:30:29.657000,74.42
13:30:30.845000,74.42
13:30:31.758000,74.42
13:30:31.758000,74.42
13:30:33.847000,74.42
13:30:33.847000,74.42
13:30:36.099000,74.42
13:30:37.011000,74.42
13:30:37.011000,74.42
13:30:37.011000,74.42
13:30:39.863000,74.42
13:30:40.902000,74.42
13:30:42.114000,74.42
13:30:43.165000,74.42
13:30:44.215000,74.42
13:30:45.116000,74.42
13:30:45.716000,74.42
13:30:47.057000,74.41
13:30:47.507000,74.41
13:30:47.507000,74.4
13:30:49.919000,74.4
13:30:51.419000,74.4
13:30:51.869000,74.4
13:30:51.869000,74.4
13:30:53.520000,74.4
13:30:53.520000,74.4
13:30:53.520000,74.4
13:30:57.423000,74.4
13:30:57.423000,74.4
13:30:58.971000,74.4
13:31:00.566000,74.4
13:31:01.223000,74.4
13:31:01.223000,74.4
13:31:01.223000,74.4
13:31:01.223000,74.4
13:31:01.223000,74.4
13:31:05.978000,74.4
13:31:05.978000,74.4
13:31:05.978000,74.4
13:31:05.978000,74.4
13:31:05.978000,74.4
13:31:11.681000,74.4
13:31:12.732000,74.4
13:31:13.632000,74.4
13:31:13.632000,74.4
13:31:15.182000,74.39
13:31:16.635000,74.39
13:31:17.818000,74.39
13:31:18.137000,74.39
13:31:18.137000,74.39
13:31:20.688000,74.39
13:31:21.739000,74.39
13:31:21.739000,74.39
13:31:21.739000,74.39
13:31:24.740000,74.39
13:31:25.782000,74.39
13:31:25.782000,74.39
13:31:25.782000,74.39
13:31:28.925000,74.39
13:31:29.243000,74.39
13:31:30.744000,74.39
13:31:31.344000,74.39
13:31:32.845000,74.39
13:31:33.746000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:34.845000,74.39
13:31:42.302000,74.39
13:31:43.352000,74.39
13:31:44.245000,74.39
13:31:45.003000,74.39
13:31:45.003000,74.39
13:31:45.003000,74.39
13:31:48.448000,74.39
13:31:48.448000,74.39
13:31:50.400000,74.39
13:31:51.307000,74.39
13:31:52.507000,74.39
13:31:52.958000,74.39
13:31:54.302000,74.39
13:31:55.659000,74.39
13:31:56.710000,74.39
13:31:56.710000,74.39
13:31:56.710000,74.39
13:31:56.710000,74.39
13:31:56.710000,74.39
13:32:01.057000,74.39
13:32:02.108000,74.39
13:32:03.763000,74.39
13:32:03.763000,74.39
13:32:03.763000,74.39
13:32:03.763000,74.39
13:32:07.666000,74.39
13:32:08.717000,74.39
13:32:09.767000,74.37
13:32:10.818000,74.37
13:32:11.414000,74.37
13:32:12.319000,74.37
13:32:12.319000,74.37
13:32:15.020000,74.37
13:32:15.020000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:16.821000,74.37
13:32:25.276000,74.36
13:32:25.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:26.426000,74.36
13:32:37.531000,74.36
13:32:37.531000,74.36
13:32:39.332000,74.36
13:32:39.332000,74.36
13:32:41.285000,74.35
13:32:42.335000,74.35
13:32:43.236000,74.34
13:32:44.436000,74.34
13:32:45.337000,74.34
13:32:46.388000,74.34
13:32:47.288000,74.34
13:32:47.288000,74.34
13:32:49.089000,74.34
13:32:49.089000,74.34
13:32:51.190000,74.34
13:32:52.893000,74.34
13:32:53.432000,74.34
13:32:54.342000,74.34
13:32:55.243000,74.34
13:32:56.894000,74.34
13:32:57.644000,74.34
13:32:58.244000,74.34
13:32:58.244000,74.34
13:33:00.345000,74.34
13:33:02.049000,74.33
13:33:02.747000,74.33
13:33:02.747000,74.33
13:33:04.901000,74.33
13:33:05.299000,74.33
13:33:06.199000,74.33
13:33:06.199000,74.33
13:33:06.199000,74.33
13:33:06.199000,74.33
13:33:11.155000,74.33
13:33:12.052000,74.33
13:33:12.953000,74.33
13:33:12.953000,74.33
13:33:12.953000,74.33
13:33:12.953000,74.33
13:33:12.953000,74.33
13:33:17.509000,74.33
13:33:19.406000,74.33
13:33:19.460000,74.33
13:33:19.460000,74.33
13:33:22.258000,74.33
13:33:22.258000,74.33
13:33:22.258000,74.33
13:33:22.258000,74.33
13:33:22.258000,74.33
13:33:22.258000,74.33
13:33:27.662000,74.33
13:33:29.467000,74.32
13:33:30.213000,74.32
13:33:31.418000,74.32
13:33:32.460000,74.32
13:33:33.369000,74.32
13:33:33.815000,74.32
13:33:35.316000,74.32
13:33:35.316000,74.32
13:33:37.267000,74.32
13:33:37.267000,74.32
13:33:37.267000,74.32
13:33:37.267000,74.32
13:33:41.825000,74.32
13:33:41.825000,74.32
13:33:43.721000,74.32
13:33:43.721000,74.32
13:33:45.822000,74.32
13:33:46.272000,74.32
13:33:47.773000,74.32
13:33:47.773000,74.32
13:33:47.773000,74.32
13:33:50.923000,74.32
13:33:50.923000,74.32
13:33:52.726000,74.32
13:33:53.776000,74.32
13:33:54.827000,74.32
13:33:56.089000,74.3
13:33:56.089000,74.3
13:33:56.089000,74.3
13:33:56.089000,74.3
13:33:59.630000,74.3
13:34:01.141000,74.3
13:34:02.182000,74.3
13:34:02.792000,74.3
13:34:02.792000,74.3
13:34:02.792000,74.3
13:34:02.792000,74.3
13:34:02.792000,74.3
13:34:08.243000,74.29
13:34:08.787000,74.3
13:34:10.287000,74.32
13:34:10.287000,74.32
13:34:12.248000,74.31
13:34:13.149000,74.31
13:34:14.189000,74.31
13:34:14.189000,74.31
13:34:16.498000,74.31
13:34:16.741000,74.3
13:34:18.600000,74.3
13:34:18.703000,74.3
13:34:20.193000,74.3
13:34:20.193000,74.3
13:34:20.193000,74.3
13:34:23.207000,74.3
13:34:23.207000,74.3
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.3
13:34:25.205000,74.29
13:34:25.205000,74.29
13:34:25.205000,74.29
13:35:03.587000,74.29
13:35:04.638000,74.31
13:35:05.689000,74.32
13:35:06.590000,74.32
13:35:07.641000,74.32
13:35:08.734000,74.33
13:35:09.723000,74.33
13:35:10.343000,74.33
13:35:10.793000,74.33
13:35:12.786000,74.33
13:35:13.325000,74.33
13:35:14.396000,74.33
13:35:15.276000,74.33
13:35:16.477000,74.33
13:35:17.527000,74.33
13:35:18.883000,74.33
13:35:18.883000,74.33
13:35:20.830000,74.3
13:35:21.731000,74.3
13:35:22.354000,74.3
13:35:24.006000,74.32
13:35:24.883000,74.32
13:35:25.934000,74.32
13:35:26.834000,74.32
13:35:26.834000,74.32
13:35:26.834000,74.32
13:35:30.160000,74.32
13:35:30.737000,74.32
13:35:31.249000,74.32
13:35:32.865000,74.32
13:35:33.739000,74.32
13:35:34.815000,74.32
13:35:34.815000,74.32
13:35:34.815000,74.32
13:35:37.941000,74.32
13:35:39.293000,74.32
13:35:39.293000,74.32
13:35:40.794000,74.32
13:35:40.794000,74.32
13:35:40.794000,74.32
13:35:40.794000,74.32
13:35:40.794000,74.32
13:35:46.223000,74.32
13:35:46.223000,74.32
13:35:46.223000,74.32
13:35:49.198000,74.32
13:35:50.426000,74.32
13:35:51.512000,74.32
13:35:51.750000,74.32
13:35:53.251000,74.32
13:35:54.629000,74.32
13:35:55.716000,74.32
13:35:56.103000,74.32
13:35:57.631000,74.32
13:35:58.567000,74.32
13:35:58.804000,74.32
13:35:59.854000,74.32
13:35:59.854000,74.32
13:36:02.620000,74.32
13:36:03.757000,74.32
13:36:04.271000,74.32
13:36:05.858000,74.32
13:36:06.788000,74.32
13:36:06.788000,74.32
13:36:06.788000,74.32
13:36:06.788000,74.32
13:36:06.788000,74.32
13:36:11.891000,74.32
13:36:12.762000,74.32
13:36:12.762000,74.32
13:36:14.713000,74.32
13:36:15.163000,74.32
13:36:16.965000,74.32
13:36:18.015000,74.32
13:36:18.916000,74.32
13:36:19.581000,74.32
13:36:20.331000,74.32
13:36:20.331000,74.32
13:36:22.583000,74.32
13:36:23.483000,74.32
13:36:23.483000,74.32
13:36:26.185000,74.32
13:36:27.204000,74.32
13:36:28.254000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:28.972000,74.32
13:36:41.578000,74.32
13:36:41.578000,74.32
13:36:43.680000,74.31
13:36:44.316000,74.31
13:36:44.316000,74.31
13:36:44.316000,74.31
13:36:44.316000,74.31
13:36:48.369000,74.31
13:36:49.383000,74.31
13:36:50.733000,74.31
13:36:51.634000,74.3
13:36:51.634000,74.3
13:36:51.634000,74.3
13:36:54.786000,74.3
13:36:55.686000,74.3
13:36:55.686000,74.3
13:36:55.686000,74.3
13:36:58.727000,74.3
13:36:59.589000,74.3
13:37:00.189000,74.3
13:37:01.840000,74.3
13:37:02.290000,74.3
13:37:02.290000,74.3
13:37:02.290000,74.3
13:37:02.290000,74.3
13:37:07.093000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:07.994000,74.3
13:37:14.748000,74.29
13:37:15.649000,74.29
13:37:15.649000,74.29
13:37:15.649000,74.29
13:37:15.649000,74.29
13:37:15.649000,74.29
13:37:21.052000,74.29
13:37:21.052000,74.29
13:37:21.052000,74.29
13:37:21.052000,74.29
13:37:21.052000,74.29
13:37:26.369000,74.29
13:37:26.755000,74.29
13:37:27.655000,74.29
13:37:29.221000,74.3
13:37:30.207000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:31.407000,74.3
13:37:39.825000,74.3
13:37:40.863000,74.3
13:37:40.863000,74.3
13:37:40.863000,74.3
13:37:40.863000,74.3
13:37:44.532000,74.3
13:37:44.532000,74.3
13:37:44.532000,74.3
13:37:44.532000,74.3
13:37:44.532000,74.3
13:37:49.918000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:37:50.369000,74.29
13:38:02.340000,74.29
13:38:02.776000,74.29
13:38:02.776000,74.29
13:38:02.776000,74.29
13:38:02.776000,74.29
13:38:02.776000,74.29
13:38:08.399000,74.29
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:09.380000,74.28
13:38:18.455000,74.29
13:38:19.643000,74.27
13:38:20.558000,74.27
13:38:20.558000,74.27
13:38:22.508000,74.27
13:38:23.109000,74.27
13:38:23.109000,74.27
13:38:25.210000,74.27
13:38:25.210000,74.27
13:38:27.091000,74.27
13:38:27.091000,74.27
13:38:27.091000,74.27
13:38:27.091000,74.27
13:38:27.091000,74.27
13:38:27.091000,74.27
13:38:33.752000,74.26
13:38:34.145000,74.26
13:38:34.145000,74.26
13:38:36.546000,74.26
13:38:36.546000,74.26
13:38:38.797000,74.26
13:38:38.797000,74.26
13:38:40.357000,74.26
13:38:41.799000,74.26
13:38:43,74.26
13:38:44.200000,74.26
13:38:45.101000,74.25
13:38:45.101000,74.25
13:38:46.602000,74.25
13:38:47.652000,74.25
13:38:47.652000,74.25
13:38:47.652000,74.25
13:38:47.652000,74.25
13:38:51.625000,74.25
13:38:51.625000,74.25
13:38:51.625000,74.25
13:38:51.625000,74.25
13:38:56.418000,74.25
13:38:56.807000,74.25
13:38:57.857000,74.25
13:38:57.857000,74.25
13:38:59.720000,74.25
13:38:59.720000,74.25
13:38:59.720000,74.25
13:39:03.561000,74.25
13:39:04.223000,74.25
13:39:05.582000,74.23
13:39:06.333000,74.23
13:39:07.613000,74.23
13:39:08.735000,74.22
13:39:09.738000,74.22
13:39:10.164000,74.22
13:39:11.665000,74.22
13:39:11.665000,74.22
13:39:12.787000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:14.066000,74.22
13:39:25.989000,74.22
13:39:26.850000,74.24
13:39:26.850000,74.24
13:39:28.775000,74.24
13:39:29.891000,74.24
13:39:30.793000,74.25
13:39:30.793000,74.25
13:39:32.745000,74.26
13:39:32.745000,74.26
13:39:32.745000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:35.454000,74.26
13:39:51.664000,74.26
13:39:51.664000,74.26
13:39:51.664000,74.26
13:39:51.664000,74.26
13:39:51.664000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:39:56.467000,74.26
13:40:03.668000,74.26
13:40:04.272000,74.26
13:40:04.272000,74.26
13:40:04.272000,74.26
13:40:04.272000,74.26
13:40:08.848000,74.25
13:40:09.748000,74.24
13:40:10.423000,74.24
13:40:11.849000,74.24
13:40:12.974000,74.24
13:40:13.878000,74.24
13:40:14.251000,74.24
13:40:15.980000,74.24
13:40:16.502000,74.24
13:40:17.778000,74.24
13:40:18.753000,74.24
13:40:20.138000,74.24
