time,price
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:57:51.236000,4060.0
13:58:00.844000,4060.0
13:58:00.844000,4060.0
13:58:03.096000,4060.0
13:58:03.096000,4060.0
13:58:05.198000,4060.0
13:58:06.700000,4060.0
13:58:06.700000,4060.0
13:58:06.700000,4060.0
13:58:09.703000,4060.0
13:58:09.703000,4060.0
13:58:09.703000,4060.0
13:58:09.703000,4060.0
13:58:13.156000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:14.506000,4060.0
13:58:22.913000,4060.0
13:58:22.913000,4060.0
13:58:22.913000,4060.0
13:58:22.913000,4060.0
13:58:26.817000,4060.0
13:58:27.417000,4060.0
13:58:28.919000,4060.0
13:58:29.970000,4070.0
13:58:30.270000,4070.0
13:58:31.471000,4080.0
13:58:31.471000,4080.0
13:58:33.873000,4080.0
13:58:33.873000,4080.0
13:58:35.525000,4080.0
13:58:37.177000,4070.0
13:58:38.077000,4070.0
13:58:38.077000,4070.0
13:58:38.077000,4070.0
13:58:38.077000,4070.0
13:58:38.077000,4070.0
13:58:43.332000,4070.0
13:58:43.782000,4070.0
13:58:43.782000,4070.0
13:58:43.782000,4070.0
13:58:47.235000,4070.0
13:58:47.986000,4070.0
13:58:49.337000,4070.0
13:58:49.337000,4070.0
13:58:51.138000,4070.0
13:58:51.138000,4070.0
13:58:51.138000,4070.0
13:58:51.138000,4070.0
13:58:55.642000,4070.0
13:58:55.642000,4070.0
13:58:55.642000,4070.0
13:58:55.642000,4070.0
13:58:59.398000,4070.0
13:59:00.449000,4070.0
13:59:00.449000,4070.0
13:59:00.449000,4070.0
13:59:00.449000,4070.0
13:59:00.449000,4070.0
13:59:00.449000,4070.0
13:59:06.608000,4070.0
13:59:07.657000,4075.0
13:59:08.708000,4075.0
13:59:08.708000,4075.0
13:59:10.659000,4075.0
13:59:11.110000,4080.0
13:59:11.110000,4080.0
13:59:11.110000,4080.0
13:59:14.864000,4080.0
13:59:15.314000,4080.0
13:59:15.314000,4080.0
13:59:15.314000,4080.0
13:59:18.917000,4080.0
13:59:19.067000,4080.0
13:59:20.118000,4080.0
13:59:20.118000,4080.0
13:59:20.118000,4080.0
13:59:20.118000,4080.0
13:59:24.772000,4080.0
13:59:26.123000,4080.0
13:59:27.023000,4080.0
13:59:27.774000,4085.0
13:59:29.125000,4085.0
13:59:29.125000,4085.0
13:59:29.125000,4085.0
13:59:29.125000,4085.0
13:59:32.430000,4085.0
13:59:34.081000,4085.0
13:59:34.832000,4090.0
13:59:35.432000,4090.0
13:59:35.432000,4090.0
13:59:35.432000,4090.0
13:59:39.185000,4080.0
13:59:39.935000,4070.0
13:59:40.836000,4070.0
13:59:40.836000,4070.0
13:59:40.836000,4070.0
13:59:43.842000,4070.0
13:59:43.842000,4070.0
13:59:46.243000,4070.0
13:59:46.243000,4070.0
13:59:46.243000,4070.0
13:59:49.245000,4070.0
13:59:49.245000,4070.0
13:59:49.245000,4070.0
13:59:49.245000,4070.0
13:59:49.245000,4070.0
13:59:49.245000,4070.0
13:59:54.952000,4070.0
13:59:56.303000,4070.0
13:59:56.303000,4070.0
13:59:58.104000,4070.0
13:59:59.155000,4070.0
14:00:00.658000,4060.0
14:00:01.410000,4060.0
14:00:01.410000,4060.0
14:00:01.410000,4060.0
14:00:01.410000,4060.0
14:00:05.015000,4060.0
14:00:06.669000,4060.0
14:00:07.720000,4060.0
14:00:07.720000,4060.0
14:00:07.720000,4060.0
14:00:10.573000,4055.0
14:00:10.573000,4055.0
14:00:12.826000,4055.0
14:00:12.826000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:14.477000,4055.0
14:00:23.044000,4045.0
14:00:24.245000,4045.0
14:00:25.296000,4045.0
14:00:25.296000,4045.0
14:00:25.296000,4045.0
14:00:27.548000,4045.0
14:00:28.899000,4045.0
14:00:28.899000,4045.0
14:00:31.152000,4040.0
14:00:31.152000,4040.0
14:00:31.152000,4040.0
14:00:31.152000,4040.0
14:00:35.206000,4040.0
14:00:36.407000,4040.0
14:00:36.407000,4040.0
14:00:38.511000,4040.0
14:00:39.411000,4040.0
14:00:39.411000,4040.0
14:00:39.411000,4040.0
14:00:39.411000,4040.0
14:00:43.615000,4040.0
14:00:43.615000,4040.0
14:00:45.416000,4040.0
14:00:46.767000,4035.0
14:00:47.218000,4035.0
14:00:47.218000,4035.0
14:00:47.218000,4035.0
14:00:47.218000,4035.0
14:00:51.270000,4030.0
14:00:52.322000,4030.0
14:00:52.322000,4030.0
14:00:54.274000,4030.0
14:00:55.776000,4030.0
14:00:55.776000,4030.0
14:00:56.977000,4030.0
14:00:56.977000,4030.0
14:00:56.977000,4030.0
14:01:01.030000,4030.0
14:01:01.030000,4030.0
14:01:01.030000,4060.0
14:01:03.132000,4060.0
14:01:05.084000,4060.0
14:01:05.084000,4060.0
14:01:06.435000,4060.0
14:01:07.636000,4060.0
14:01:07.636000,4060.0
14:01:09.438000,4060.0
14:01:10.939000,4060.0
14:01:10.939000,4060.0
14:01:13.191000,4060.0
14:01:13.191000,4060.0
14:01:13.191000,4060.0
14:01:15.894000,4060.0
14:01:15.894000,4060.0
14:01:17.545000,4060.0
14:01:17.545000,4060.0
14:01:17.545000,4060.0
14:01:17.545000,4060.0
14:01:17.545000,4060.0
14:01:22.649000,4060.0
14:01:24.450000,4050.0
14:01:24.450000,4050.0
14:01:24.450000,4050.0
14:01:27.452000,4050.0
14:01:27.452000,4050.0
14:01:29.404000,4050.0
14:01:29.404000,4050.0
14:01:30.905000,4050.0
14:01:30.905000,4050.0
14:01:30.905000,4050.0
14:01:30.905000,4050.0
14:01:35.559000,4050.0
14:01:35.559000,4050.0
14:01:37.811000,4050.0
14:01:38.712000,4050.0
14:01:38.712000,4050.0
14:01:38.712000,4050.0
14:01:41.564000,4050.0
14:01:42.615000,4045.0
14:01:43.515000,4045.0
14:01:43.515000,4045.0
14:01:43.515000,4045.0
14:01:43.515000,4045.0
14:01:43.515000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:01:48.170000,4045.0
14:02:01.832000,4045.0
14:02:01.832000,4045.0
14:02:04.234000,4045.0
14:02:04.234000,4045.0
14:02:04.234000,4045.0
14:02:04.234000,4045.0
14:02:04.234000,4045.0
14:02:04.234000,4045.0
14:02:09.490000,4045.0
14:02:09.490000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:11.442000,4040.0
14:02:22.402000,4040.0
14:02:22.402000,4040.0
14:02:22.402000,4040.0
14:02:25.255000,4040.0
14:02:25.255000,4040.0
14:02:25.255000,4040.0
14:02:25.255000,4040.0
14:02:25.255000,4040.0
14:02:30.059000,4040.0
14:02:31.561000,4040.0
14:02:31.561000,4040.0
14:02:31.561000,4040.0
14:02:34.716000,4045.0
14:02:34.716000,4045.0
14:02:34.716000,4045.0
14:02:34.716000,4045.0
14:02:34.716000,4045.0
14:02:39.370000,4045.0
14:02:40.572000,4045.0
14:02:40.572000,4045.0
14:02:40.572000,4045.0
14:02:40.572000,4045.0
14:02:44.626000,4045.0
14:02:44.626000,4045.0
14:02:44.626000,4045.0
14:02:44.626000,4045.0
14:02:49.279000,4045.0
14:02:50.179000,4045.0
14:02:50.179000,4045.0
14:02:50.179000,4045.0
14:02:50.179000,4045.0
14:02:50.179000,4045.0
14:02:50.179000,4045.0
14:02:55.733000,4045.0
14:02:57.234000,4045.0
14:02:57.234000,4045.0
14:02:58.586000,4045.0
14:02:58.586000,4045.0
14:02:58.586000,4070.0
14:03:01.589000,4070.0
14:03:03.390000,4070.0
14:03:03.390000,4070.0
14:03:05.042000,4070.0
14:03:06.243000,4065.0
14:03:06.243000,4065.0
14:03:06.243000,4065.0
14:03:06.243000,4065.0
14:03:06.243000,4065.0
14:03:06.243000,4065.0
14:03:12.699000,4065.0
14:03:12.699000,4065.0
14:03:14.350000,4065.0
14:03:15.401000,4065.0
14:03:15.401000,4065.0
14:03:15.401000,4065.0
14:03:15.401000,4065.0
14:03:19.305000,4065.0
14:03:19.305000,4065.0
14:03:19.305000,4065.0
14:03:23.058000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:23.208000,4055.0
14:03:37.022000,4055.0
14:03:37.022000,4055.0
14:03:37.022000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:40.175000,4055.0
14:03:52.185000,4055.0
14:03:52.185000,4055.0
14:03:54.438000,4060.0
14:03:54.438000,4060.0
14:03:56.093000,4060.0
14:03:56.093000,4060.0
14:03:56.093000,4060.0
14:03:56.093000,4060.0
14:04:00.751000,4060.0
14:04:01.051000,4060.0
14:04:01.051000,4060.0
14:04:01.051000,4060.0
14:04:04.205000,4060.0
14:04:04.205000,4060.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:06.459000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:19.528000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:27.336000,4055.0
14:04:50.606000,4055.0
14:04:50.606000,4055.0
14:04:50.606000,4055.0
14:04:50.606000,4055.0
14:04:50.606000,4055.0
14:04:55.410000,4055.0
14:04:55.410000,4055.0
14:04:55.410000,4055.0
14:04:58.563000,4055.0
14:04:58.563000,4055.0
14:04:58.563000,4055.0
14:04:58.563000,4055.0
14:04:58.563000,4055.0
14:05:03.519000,4055.0
14:05:03.519000,4055.0
14:05:03.519000,4055.0
14:05:03.519000,4055.0
14:05:03.519000,4055.0
14:05:03.519000,4055.0
14:05:09.374000,4060.0
14:05:10.275000,4060.0
14:05:11.326000,4060.0
14:05:12.227000,4060.0
14:05:12.227000,4060.0
14:05:14.628000,4060.0
14:05:14.628000,4060.0
14:05:14.628000,4060.0
14:05:17.932000,4060.0
14:05:17.932000,4060.0
14:05:20.183000,4060.0
14:05:20.183000,4060.0
14:05:20.183000,4060.0
14:05:20.183000,4060.0
14:05:24.086000,4060.0
14:05:25.437000,4060.0
14:05:25.587000,4070.0
14:05:27.540000,4070.0
14:05:28.290000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:29.492000,4070.0
14:05:36.849000,4070.0
14:05:36.849000,4070.0
14:05:39.254000,4070.0
14:05:39.254000,4070.0
14:05:41.656000,4065.0
14:05:41.656000,4065.0
14:05:41.656000,4065.0
14:05:44.808000,4065.0
14:05:44.958000,4065.0
14:05:46.309000,4065.0
14:05:47.510000,4065.0
14:05:47.510000,4065.0
14:05:47.510000,4065.0
14:05:50.813000,4065.0
14:05:51.113000,4065.0
14:05:51.113000,4065.0
14:05:51.113000,4065.0
14:05:51.113000,4065.0
14:05:51.113000,4065.0
14:05:56.818000,4065.0
14:05:56.818000,4065.0
14:05:58.770000,4070.0
14:05:58.770000,4070.0
14:06:00.422000,4070.0
14:06:00.422000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:03.124000,4070.0
14:06:09.580000,4070.0
14:06:10.932000,4070.0
14:06:10.932000,4070.0
14:06:13.184000,4070.0
14:06:13.184000,4070.0
14:06:13.184000,4070.0
14:06:16.487000,4070.0
14:06:17.538000,4070.0
14:06:17.688000,4070.0
14:06:19.043000,4070.0
14:06:19.797000,4075.0
14:06:21.600000,4075.0
14:06:22.352000,4075.0
14:06:22.352000,4075.0
14:06:22.352000,4075.0
14:06:25.055000,4075.0
14:06:25.055000,4075.0
14:06:27.157000,4075.0
14:06:27.157000,4075.0
14:06:28.808000,4075.0
14:06:28.808000,4075.0
14:06:28.808000,4075.0
14:06:28.808000,4075.0
14:06:33.765000,4075.0
14:06:33.765000,4075.0
14:06:33.765000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:36.918000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:45.626000,4075.0
14:06:54.035000,4075.0
14:06:54.035000,4075.0
14:06:56.287000,4070.0
14:06:56.737000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:06:57.488000,4070.0
14:07:04.996000,4070.0
14:07:04.996000,4070.0
14:07:04.996000,4070.0
14:07:04.996000,4070.0
14:07:09.051000,4070.0
14:07:09.051000,4070.0
14:07:09.051000,4070.0
14:07:11.753000,4070.0
14:07:11.753000,4070.0
14:07:11.753000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:15.056000,4070.0
14:07:27.223000,4070.0
14:07:28.575000,4070.0
14:07:29.926000,4080.0
14:07:30.977000,4070.0
14:07:31.278000,4070.0
14:07:32.328000,4080.0
14:07:33.980000,4095.0
14:07:33.980000,4095.0
14:07:35.481000,4095.0
14:07:35.481000,4095.0
14:07:35.481000,4095.0
14:07:35.481000,4095.0
14:07:40.137000,4095.0
14:07:40.137000,4095.0
14:07:40.137000,4095.0
14:07:40.137000,4095.0
14:07:40.137000,4095.0
14:07:40.137000,4095.0
14:07:45.691000,4095.0
14:07:47.343000,4095.0
14:07:48.394000,4100.0
14:07:49.294000,4095.0
14:07:50.346000,4120.0
14:07:51.396000,4120.0
14:07:52.448000,4120.0
14:07:53.349000,4105.0
14:07:54.100000,4115.0
14:07:55,4105.0
14:07:56.051000,4100.0
14:07:57.252000,4100.0
14:07:58.303000,4105.0
14:07:58.754000,4100.0
14:08:00.556000,4100.0
14:08:00.856000,4100.0
14:08:01.907000,4100.0
14:08:02.960000,4100.0
14:08:04.011000,4100.0
14:08:05.512000,4095.0
14:08:05.512000,4095.0
14:08:07.614000,4075.0
14:08:08.815000,4080.0
14:08:09.716000,4080.0
14:08:10.767000,4080.0
14:08:10.767000,4080.0
14:08:12.568000,4090.0
14:08:13.769000,4105.0
14:08:14.670000,4105.0
14:08:15.731000,4110.0
14:08:16.476000,4105.0
14:08:16.476000,4105.0
14:08:16.476000,4105.0
14:08:19.178000,4110.0
14:08:20.981000,4105.0
14:08:20.981000,4105.0
14:08:22.632000,4105.0
14:08:22.632000,4105.0
14:08:22.632000,4105.0
14:08:25.186000,4105.0
14:08:26.837000,4110.0
14:08:27.738000,4110.0
14:08:28.639000,4110.0
14:08:29.540000,4110.0
14:08:30.291000,4110.0
14:08:32.242000,4105.0
14:08:32.693000,4105.0
14:08:33.443000,4105.0
14:08:33.443000,4105.0
14:08:35.846000,4105.0
14:08:35.846000,4105.0
14:08:38.097000,4110.0
14:08:38.097000,4110.0
14:08:40.349000,4115.0
14:08:40.799000,4110.0
14:08:40.799000,4110.0
14:08:40.799000,4110.0
14:08:40.799000,4110.0
14:08:45.455000,4110.0
14:08:46.356000,4110.0
14:08:47.557000,4105.0
14:08:47.557000,4105.0
14:08:47.557000,4105.0
14:08:47.557000,4105.0
14:08:51.610000,4105.0
14:08:51.760000,4105.0
14:08:53.261000,4110.0
14:08:54.466000,4110.0
14:08:54.466000,4110.0
14:08:55.817000,4110.0
14:08:57.469000,4110.0
14:08:57.469000,4110.0
14:08:57.469000,4115.0
14:09:00.321000,4100.0
14:09:01.822000,4100.0
14:09:02.273000,4095.0
14:09:03.023000,4095.0
14:09:03.023000,4095.0
14:09:03.023000,4095.0
14:09:03.023000,4095.0
14:09:07.827000,4095.0
14:09:07.827000,4095.0
14:09:09.479000,4090.0
14:09:09.479000,4090.0
14:09:11.430000,4090.0
14:09:11.430000,4090.0
14:09:11.430000,4090.0
14:09:14.584000,4085.0
14:09:14.584000,4085.0
14:09:16.987000,4085.0
14:09:16.987000,4085.0
14:09:18.939000,4095.0
14:09:19.690000,4095.0
14:09:19.690000,4095.0
14:09:19.690000,4095.0
14:09:19.690000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:23.743000,4095.0
14:09:30.949000,4095.0
14:09:30.949000,4095.0
14:09:30.949000,4095.0
14:09:30.949000,4095.0
14:09:30.949000,4095.0
14:09:36.355000,4090.0
14:09:37.556000,4100.0
14:09:38.307000,4100.0
14:09:39.057000,4100.0
14:09:40.408000,4100.0
14:09:41.309000,4100.0
14:09:41.309000,4100.0
14:09:43.411000,4100.0
14:09:44.161000,4100.0
14:09:44.161000,4100.0
14:09:46.414000,4100.0
14:09:46.414000,4100.0
14:09:46.414000,4100.0
14:09:46.414000,4100.0
14:09:50.619000,4100.0
14:09:50.919000,4100.0
14:09:50.919000,4100.0
14:09:50.919000,4100.0
14:09:54.372000,4100.0
14:09:55.122000,4100.0
14:09:56.773000,4100.0
14:09:56.773000,4100.0
14:09:58.425000,4100.0
14:09:59.626000,4105.0
14:10:00.978000,4100.0
14:10:01.878000,4100.0
14:10:02.779000,4100.0
14:10:02.779000,4100.0
14:10:02.779000,4100.0
14:10:06.082000,4100.0
14:10:06.983000,4100.0
14:10:08.034000,4100.0
14:10:08.034000,4100.0
14:10:10.136000,4100.0
14:10:10.888000,4095.0
14:10:12.241000,4095.0
14:10:12.691000,4090.0
14:10:14.193000,4090.0
14:10:14.193000,4090.0
14:10:16.295000,4090.0
14:10:16.295000,4090.0
14:10:16.295000,4090.0
14:10:19.297000,4090.0
14:10:19.297000,4090.0
14:10:21.249000,4090.0
14:10:22.601000,4090.0
14:10:23.501000,4090.0
14:10:24.254000,4085.0
14:10:25.605000,4085.0
14:10:25.906000,4085.0
14:10:26.809000,4085.0
14:10:28.313000,4085.0
14:10:28.313000,4085.0
14:10:28.313000,4085.0
14:10:31.016000,4085.0
14:10:32.667000,4085.0
14:10:32.667000,4085.0
14:10:32.667000,4085.0
14:10:35.221000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:36.272000,4085.0
14:10:49.183000,4105.0
14:10:49.933000,4110.0
14:10:50.834000,4105.0
14:10:52.185000,4105.0
14:10:52.936000,4115.0
14:10:53.386000,4115.0
14:10:54.887000,4115.0
14:10:56.238000,4115.0
14:10:56.989000,4110.0
14:10:57.589000,4110.0
14:10:57.589000,4110.0
14:10:57.589000,4110.0
14:11:01.193000,4105.0
14:11:01.193000,4105.0
14:11:03.294000,4100.0
14:11:04.195000,4100.0
14:11:04.195000,4100.0
14:11:06.447000,4100.0
14:11:06.447000,4100.0
14:11:07.499000,4100.0
14:11:07.499000,4100.0
14:11:07.499000,4100.0
14:11:11.402000,4100.0
14:11:11.702000,4100.0
14:11:13.353000,4100.0
14:11:14.555000,4100.0
14:11:14.555000,4100.0
14:11:16.506000,4100.0
14:11:17.707000,4100.0
14:11:18.457000,4100.0
14:11:18.457000,4100.0
14:11:18.457000,4100.0
14:11:18.457000,4100.0
14:11:22.814000,4095.0
14:11:23.715000,4090.0
14:11:24.766000,4090.0
14:11:25.367000,4090.0
14:11:25.367000,4090.0
14:11:25.367000,4090.0
14:11:25.367000,4090.0
14:11:29.722000,4090.0
14:11:30.621000,4090.0
14:11:30.621000,4090.0
14:11:33.025000,4080.0
14:11:33.926000,4080.0
14:11:34.526000,4080.0
14:11:34.526000,4080.0
14:11:36.928000,4080.0
14:11:38.130000,4055.0
14:11:38.881000,4055.0
14:11:39.932000,4055.0
14:11:40.983000,4050.0
14:11:42.184000,4055.0
14:11:42.184000,4055.0
14:11:43.685000,4055.0
14:11:44.286000,4055.0
14:11:45.637000,4050.0
14:11:45.637000,4050.0
14:11:45.637000,4050.0
14:11:49.241000,4040.0
14:11:50.292000,4040.0
14:11:51.044000,4015.0
14:11:52.395000,4030.0
14:11:53.447000,4025.0
14:11:53.897000,4025.0
14:11:53.897000,4025.0
14:11:53.897000,4025.0
14:11:56.900000,4025.0
14:11:57.650000,4025.0
14:11:57.650000,4025.0
14:11:57.650000,4025.0
14:12:00.803000,4025.0
14:12:00.803000,4025.0
14:12:03.356000,4020.0
14:12:03.356000,4020.0
14:12:03.356000,4020.0
14:12:06.209000,4020.0
14:12:06.209000,4015.0
14:12:08.163000,4015.0
14:12:09.364000,4020.0
14:12:10.866000,4040.0
14:12:11.766000,4025.0
14:12:12.967000,4025.0
14:12:12.967000,4025.0
14:12:15.070000,4015.0
14:12:15.670000,4015.0
14:12:16.571000,4010.0
14:12:16.571000,4010.0
14:12:18.523000,4005.0
14:12:19.874000,4000.0
14:12:21.225000,4000.0
14:12:22.276000,4000.0
14:12:22.426000,4000.0
14:12:24.077000,4000.0
14:12:24.077000,4000.0
14:12:26.178000,4020.0
14:12:26.178000,4020.0
14:12:28.430000,4020.0
14:12:29.482000,4020.0
14:12:30.533000,4020.0
14:12:31.433000,4020.0
14:12:32.637000,4065.0
14:12:33.536000,4065.0
14:12:34.586000,4025.0
14:12:35.187000,4025.0
14:12:36.088000,4040.0
14:12:37.589000,4040.0
14:12:38.490000,4040.0
14:12:39.541000,4045.0
14:12:40.743000,4045.0
14:12:41.343000,4040.0
14:12:42.395000,4040.0
14:12:42.395000,4040.0
14:12:42.395000,4040.0
14:12:45.548000,4040.0
14:12:46.899000,4040.0
14:12:47.499000,4040.0
14:12:49.001000,4040.0
14:12:49.902000,4040.0
14:12:50.802000,4040.0
14:12:51.403000,4040.0
14:12:52.604000,4040.0
14:12:53.805000,4040.0
14:12:55.006000,4040.0
14:12:55.907000,4040.0
14:12:56.958000,4035.0
14:12:56.958000,4035.0
14:12:59.210000,4035.0
14:12:59.210000,4035.0
14:12:59.210000,4035.0
14:13:02.213000,4035.0
14:13:02.213000,4035.0
14:13:02.213000,4035.0
14:13:02.213000,4035.0
14:13:02.213000,4035.0
14:13:07.167000,4035.0
14:13:07.167000,4035.0
14:13:07.167000,4035.0
14:13:07.167000,4035.0
14:13:07.167000,4035.0
14:13:12.422000,4035.0
14:13:13.473000,4030.0
14:13:13.923000,4035.0
14:13:15.424000,4035.0
14:13:15.875000,4035.0
14:13:17.526000,4035.0
14:13:18.577000,4045.0
14:13:19.177000,4045.0
14:13:19.177000,4045.0
14:13:20.980000,4045.0
14:13:21.729000,4045.0
14:13:21.729000,4045.0
14:13:24.432000,4045.0
14:13:24.432000,4045.0
14:13:24.432000,4045.0
14:13:24.432000,4045.0
14:13:24.432000,4045.0
14:13:29.536000,4045.0
14:13:29.536000,4045.0
14:13:29.536000,4045.0
14:13:29.536000,4045.0
14:13:33.289000,4045.0
14:13:33.289000,4045.0
14:13:33.289000,4045.0
14:13:36.291000,4045.0
14:13:37.793000,4045.0
14:13:37.793000,4045.0
14:13:39.294000,4045.0
14:13:40.495000,4045.0
14:13:41.696000,4045.0
14:13:42.597000,4030.0
14:13:44.098000,4030.0
14:13:44.398000,4030.0
14:13:44.398000,4030.0
14:13:47.101000,4030.0
14:13:47.101000,4030.0
14:13:48.602000,4030.0
14:13:48.602000,4030.0
14:13:50.704000,4030.0
14:13:50.704000,4030.0
14:13:50.704000,4030.0
14:13:50.704000,4030.0
14:13:50.704000,4030.0
14:13:50.704000,4030.0
14:13:57.160000,4030.0
14:13:57.160000,4030.0
14:13:59.111000,4020.0
14:13:59.111000,4020.0
14:14:00.913000,4020.0
14:14:01.964000,4020.0
14:14:02.715000,4020.0
14:14:02.715000,4020.0
14:14:05.268000,4035.0
14:14:05.268000,4035.0
14:14:05.268000,4035.0
14:14:05.268000,4035.0
14:14:05.268000,4035.0
14:14:05.268000,4035.0
14:14:11.724000,4035.0
14:14:11.724000,4035.0
14:14:13.525000,4030.0
14:14:13.525000,4030.0
14:14:15.327000,4030.0
14:14:16.679000,4030.0
14:14:16.679000,4030.0
14:14:16.679000,4030.0
14:14:16.679000,4030.0
14:14:20.882000,4030.0
14:14:20.882000,4030.0
14:14:20.882000,4030.0
14:14:20.882000,4030.0
14:14:20.882000,4030.0
14:14:25.387000,4030.0
14:14:25.387000,4030.0
14:14:25.387000,4030.0
14:14:25.387000,4030.0
14:14:30.041000,4030.0
14:14:30.497000,4040.0
14:14:30.497000,4040.0
14:14:33.197000,4040.0
14:14:33.197000,4040.0
14:14:34.549000,4040.0
14:14:36.351000,4040.0
14:14:36.351000,4040.0
14:14:36.351000,4040.0
14:14:36.351000,4040.0
14:14:40.105000,4040.0
14:14:40.105000,4040.0
14:14:42.507000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:42.658000,4045.0
14:14:50.015000,4045.0
