time,price
12:56:57.375000,519.5
12:56:58.576000,519.5
12:56:59.327000,519.3
12:57:00.457000,519.2
12:57:01.431000,519.2
12:57:02.482000,519.2
12:57:03.533000,519.3
12:57:03.683000,519.3
12:57:04.950000,519.3
12:57:04.950000,519.3
12:57:07.351000,519.3
12:57:08.252000,519.3
12:57:09.388000,519.5
12:57:10.503000,519.5
12:57:11.794000,519.6
12:57:12.544000,519.5
12:57:13.595000,519.5
12:57:14.346000,519.5
12:57:15.547000,519.5
12:57:16.509000,519.7
12:57:17.500000,519.7
12:57:18.311000,519.7
12:57:19.752000,519.7
12:57:20.807000,519.8
12:57:21.705000,519.8
12:57:22.456000,519.8
12:57:23.809000,519.8
12:57:24.558000,519.8
12:57:24.558000,519.8
12:57:26.660000,519.8
12:57:27.861000,519.7
12:57:28.828000,519.6
12:57:29.663000,519.6
12:57:30.864000,519.6
12:57:31.766000,519.6
12:57:32.131000,519.6
12:57:33.868000,519.6
12:57:34.769000,519.6
12:57:34.769000,519.6
12:57:36.420000,519.6
12:57:37.384000,519.6
12:57:38.285000,519.6
12:57:39.873000,519.6
12:57:41.074000,519.6
12:57:41.074000,519.6
12:57:41.074000,519.6
12:57:43.777000,519.6
12:57:44.978000,519.6
12:57:44.978000,519.6
12:57:46.991000,519.6
12:57:47.882000,519.5
12:57:49.181000,519.5
12:57:49.932000,519.5
12:57:50.683000,519.6
12:57:52.034000,519.6
12:57:52.034000,519.6
12:57:53.535000,519.6
12:57:54.886000,519.6
12:57:56.089000,519.7
12:57:57.289000,519.7
12:57:57.590000,519.7
12:57:59.441000,519.7
12:58:00.142000,519.7
12:58:01.401000,519.6
12:58:02.394000,519.6
12:58:02.602000,519.6
12:58:03.896000,519.6
12:58:03.896000,519.6
12:58:06.448000,519.6
12:58:06.748000,519.6
12:58:08.250000,519.6
12:58:09.357000,519.5
12:58:09.901000,519.5
12:58:11.252000,519.5
12:58:12.650000,519.5
12:58:12.904000,519.7
12:58:14.610000,519.5
12:58:15.456000,519.5
12:58:15.456000,519.5
12:58:15.456000,519.5
12:58:15.456000,519.5
12:58:19.659000,519.4
12:58:20.560000,519.4
12:58:21.610000,519.4
12:58:22.211000,519.4
12:58:22.211000,519.4
12:58:24.313000,519.4
12:58:25.664000,519.5
12:58:26.715000,519.5
12:58:27.766000,519.6
12:58:28.667000,519.5
12:58:29.717000,519.5
12:58:30.318000,519.5
12:58:30.318000,519.5
12:58:30.318000,519.5
12:58:33.471000,519.5
12:58:34.372000,519.5
12:58:35.873000,519.6
12:58:36.473000,519.5
12:58:37.717000,519.6
12:58:38.425000,519.6
12:58:39.476000,519.7
12:58:40.719000,519.6
12:58:41.728000,519.6
12:58:42.929000,519.4
12:58:43.529000,519.6
12:58:44.881000,519.6
12:58:45.782000,519.6
12:58:46.983000,519.6
12:58:47.583000,519.6
12:58:48.484000,519.6
12:58:49.685000,519.6
12:58:49.685000,519.5
12:58:51.787000,519.5
12:58:52.988000,519.5
12:58:53.889000,519.5
12:58:54.639000,519.6
12:58:55.390000,519.6
12:58:56.786000,519.5
12:58:56.786000,519.5
12:58:59.143000,519.9
12:58:59.443000,519.9
12:59:01.132000,519.9
12:59:01.545000,519.8
12:59:03.047000,519.8
12:59:03.690000,519.8
12:59:04.890000,519.8
12:59:06.200000,519.8
12:59:06.800000,519.7
12:59:08.302000,519.8
12:59:09.052000,519.8
12:59:09.803000,519.8
12:59:11.304000,519.7
12:59:12.355000,519.7
12:59:12.355000,519.7
12:59:13.706000,519.7
12:59:15.358000,519.8
12:59:15.358000,519.8
12:59:17.009000,519.7
12:59:18.060000,519.7
12:59:19.261000,519.7
12:59:20.012000,519.6
12:59:21.513000,519.6
12:59:22.414000,519.5
12:59:23.496000,519.5
12:59:24.516000,519.5
12:59:25.566000,519.4
12:59:25.867000,519.4
12:59:27.218000,519.5
12:59:28.570000,519.5
12:59:29.170000,519.5
12:59:29.770000,519.5
12:59:31.572000,519.5
12:59:31.572000,519.5
12:59:32.773000,519.5
12:59:34.125000,519.5
12:59:34.125000,519.5
12:59:35.776000,519.5
12:59:35.776000,519.5
12:59:35.776000,519.5
12:59:39.229000,519.5
12:59:39.229000,519.5
12:59:40.880000,519.5
12:59:42.832000,519.5
12:59:43.132000,519.5
12:59:43.132000,519.5
12:59:43.132000,519.5
12:59:46.585000,519.5
12:59:47.813000,519.5
12:59:48.263000,519.5
12:59:49.914000,519.3
12:59:50.038000,519.3
12:59:51.239000,519.3
12:59:51.239000,519.3
12:59:51.239000,519.3
12:59:54.392000,519.3
12:59:55.893000,519.3
12:59:56.944000,519.3
12:59:57.995000,519.3
12:59:58.596000,519.3
12:59:58.596000,519.3
13:00:00.999000,519.4
13:00:02.050000,519.4
13:00:02.651000,519.4
13:00:03.852000,519.4
13:00:03.852000,519.4
13:00:03.852000,519.4
13:00:06.705000,519.4
13:00:08.056000,519.4
13:00:09.107000,519.4
13:00:10.158000,519.3
13:00:10.609000,519.3
13:00:10.609000,519.3
13:00:10.609000,519.3
13:00:14.212000,519.3
13:00:15.263000,519.3
13:00:15.864000,519.3
13:00:17.234000,519.5
13:00:18.267000,519.5
13:00:19.168000,519.6
13:00:20.084000,519.5
13:00:20.084000,519.5
13:00:20.084000,519.5
13:00:23.222000,519.5
13:00:24.287000,519.5
13:00:25.339000,519.8
13:00:26.391000,520.3
13:00:27.441000,520.4
13:00:28.335000,520.3
13:00:29.093000,520.3
13:00:30.438000,520.3
13:00:31.489000,520.2
13:00:32.396000,520.3
13:00:32.841000,520.3
13:00:33.892000,520.3
13:00:35.398000,520.3
13:00:36.298000,520.3
13:00:37.498000,520.3
13:00:38.546000,520.4
13:00:38.997000,520.4
13:00:40.498000,520.4
13:00:41.549000,520.4
13:00:42.602000,520.4
13:00:43.351000,520.4
13:00:44.553000,520.6
13:00:45.304000,520.6
13:00:46.354000,520.7
13:00:46.354000,520.7
13:00:46.354000,520.7
13:00:46.354000,520.6
13:00:50.558000,520.7
13:00:51.007000,520.7
13:00:52.659000,520.5
13:00:53.560000,520.4
13:00:54.761000,520.4
13:00:55.662000,520.5
13:00:56.713000,520.5
13:00:57.014000,520.4
13:00:58.365000,520.4
13:00:59.716000,520.5
13:01:00.767000,520.5
13:01:01.367000,520.5
13:01:01.367000,520.5
13:01:03.770000,520.4
13:01:04.821000,520.4
13:01:05.872000,520.5
13:01:06.322000,520.5
13:01:07.673000,520.5
13:01:08.874000,520.5
13:01:09.775000,520.5
13:01:09.775000,520.5
13:01:11.876000,520.3
13:01:12.777000,520.3
13:01:13.828000,520.3
13:01:14.729000,520.3
13:01:15.930000,520.2
13:01:16.975000,520.0
13:01:17.882000,520.1
13:01:18.937000,520.5
13:01:19.387000,520.5
13:01:20.889000,520.4
13:01:21.940000,520.3
13:01:22.841000,520.3
13:01:23.892000,520.3
13:01:24.793000,520.3
13:01:25.244000,520.3
13:01:26.895000,520.4
13:01:27.945000,520.2
13:01:28.546000,520.2
13:01:30.048000,520.3
13:01:31.099000,520.2
13:01:31.399000,520.2
13:01:32.750000,520.3
13:01:33.951000,520.1
13:01:34.552000,520.1
13:01:34.552000,520.1
13:01:36.803000,520.1
13:01:37.854000,520.1
13:01:38.905000,520.1
13:01:39.506000,520.1
13:01:39.506000,520.1
13:01:42.209000,520.1
13:01:42.643000,520.2
13:01:44.160000,520.1
13:01:45.211000,520.0
13:01:46.111000,520.0
13:01:47.162000,520.0
13:01:48.213000,520.0
13:01:49.264000,520.1
13:01:50.315000,520.1
13:01:50.315000,520.1
13:01:52.250000,520.1
13:01:53.168000,520.1
13:01:54.369000,520.1
13:01:55.102000,520.1
13:01:56.321000,520.1
13:01:57.372000,520.1
13:01:58.273000,520.2
13:01:59.154000,520.1
13:02:00.224000,520.1
13:02:01.426000,520.1
13:02:01.426000,520.1
13:02:01.426000,520.1
13:02:04.429000,520.1
13:02:05.330000,520.1
13:02:06.081000,520.1
13:02:06.081000,520.1
13:02:08.333000,520.2
13:02:09.234000,520.2
13:02:09.835000,520.2
13:02:09.835000,520.4
13:02:12.086000,520.3
13:02:13.438000,520.3
13:02:14.163000,520.5
13:02:15.390000,520.5
13:02:16.564000,520.5
13:02:17.341000,520.5
13:02:18.542000,520.6
13:02:19.593000,520.4
13:02:20.344000,520.4
13:02:20.344000,520.4
13:02:22.295000,520.4
13:02:23.647000,520.5
13:02:24.519000,520.4
13:02:25.118000,520.4
13:02:26.649000,520.4
13:02:27.556000,520.4
13:02:28.004000,520.3
13:02:29.205000,520.3
13:02:30.706000,520.2
13:02:31.607000,520.2
13:02:32.208000,520.4
13:02:33.409000,520.4
13:02:34.726000,520.3
13:02:35.662000,520.0
13:02:36.418000,520.2
13:02:37.278000,520.2
13:02:38.482000,520.4
13:02:39.869000,520.4
13:02:40.619000,520.4
13:02:41.670000,520.4
13:02:42.721000,520.4
13:02:42.871000,520.4
13:02:44.223000,520.3
13:02:45.383000,520.3
13:02:46.734000,520.3
13:02:47.184000,520.3
13:02:47.184000,520.3
13:02:49.780000,520.5
13:02:50.833000,520.4
13:02:51.585000,520.3
13:02:52.439000,520.3
13:02:53.490000,520.3
13:02:53.490000,520.3
13:02:53.490000,520.3
13:02:56.491000,520.3
13:02:57.992000,520.3
13:02:59.090000,520.3
13:02:59.943000,520.3
13:03:00.292000,520.3
13:03:00.292000,520.3
13:03:03.095000,520.3
13:03:04.196000,520.4
13:03:04.947000,520.3
13:03:06.148000,520.1
13:03:07.049000,520.2
13:03:08.199000,520.1
13:03:08.550000,520.1
13:03:10.202000,520.1
13:03:10.352000,520.1
13:03:12.153000,520.1
13:03:13.302000,520.1
13:03:13.902000,520.1
13:03:14.803000,520.1
13:03:15.456000,520.1
13:03:17.206000,520.0
13:03:17.709000,520.0
13:03:18.459000,520.0
13:03:19.960000,520.0
13:03:19.960000,520.0
13:03:22.309000,520.0
13:03:22.962000,520.0
13:03:23.960000,520.0
13:03:25.161000,520.0
13:03:25.461000,520.0
13:03:27.414000,519.7
13:03:28.371000,519.5
13:03:29.422000,519.7
13:03:30.116000,519.7
13:03:30.924000,519.7
13:03:32.275000,519.7
13:03:32.275000,519.7
13:03:33.926000,519.7
13:03:35.520000,519.5
13:03:36.629000,519.5
13:03:37.530000,519.7
13:03:38.522000,519.8
13:03:39.031000,519.8
13:03:40.232000,519.8
13:03:41.583000,519.8
13:03:42.184000,519.8
13:03:43.085000,519.8
13:03:44.526000,519.8
13:03:45.576000,519.6
13:03:46.538000,519.6
13:03:47.139000,519.6
13:03:48.428000,519.6
13:03:49.691000,519.5
13:03:49.991000,519.5
13:03:51.643000,519.5
13:03:52.243000,519.5
13:03:52.243000,519.5
13:03:54.495000,519.5
13:03:55.696000,519.5
13:03:55.696000,519.5
13:03:57.735000,519.5
13:03:58.549000,519.5
13:03:59.600000,519.5
13:04:00.802000,519.5
13:04:01.252000,519.5
13:04:02.903000,519.5
13:04:03.804000,519.5
13:04:05.005000,519.5
13:04:05.906000,519.5
13:04:06.807000,519.6
13:04:07.858000,519.6
13:04:09.059000,519.5
13:04:09.209000,519.5
13:04:10.260000,519.5
13:04:11.542000,519.5
13:04:12.894000,519.5
13:04:12.894000,519.5
13:04:15.145000,519.5
13:04:15.665000,519.4
13:04:17.168000,519.2
13:04:17.847000,519.2
13:04:19.269000,519.1
13:04:19.720000,519.1
13:04:21.150000,519.2
13:04:22.122000,519.2
13:04:22.122000,519.2
13:04:24.224000,519.4
13:04:25.205000,519.3
13:04:25.503000,519.3
13:04:26.553000,519.3
13:04:27.678000,519.3
13:04:29.255000,519.3
13:04:30.156000,519.3
13:04:31.281000,519.3
13:04:32.332000,519.3
13:04:32.332000,519.3
13:04:34.058000,519.3
13:04:35.185000,519.3
13:04:36.386000,519.3
13:04:36.386000,519.3
13:04:38.038000,519.3
13:04:38.789000,519.3
13:04:38.789000,519.3
13:04:41.191000,519.3
13:04:42.242000,519.3
13:04:43.443000,519.3
13:04:44.494000,519.4
13:04:45.094000,519.3
13:04:46,519.3
13:04:47.349000,519.4
13:04:47.349000,519.4
13:04:47.349000,519.4
13:04:47.349000,519.4
13:04:47.349000,519.4
13:04:47.349000,519.4
13:04:53.355000,519.4
13:04:54.406000,519.3
13:04:54.922000,519.3
13:04:56.058000,519.3
13:04:57.559000,519.4
13:04:58.680000,519.3
13:04:59.665000,519.2
13:05:00.715000,519.1
13:05:01.677000,519.0
13:05:02.518000,519.0
13:05:03.720000,519.1
13:05:04.621000,519.1
13:05:05.822000,519.1
13:05:06.573000,519.1
13:05:07.830000,519.2
13:05:08.881000,519.2
13:05:09.781000,519.2
13:05:10.476000,519.2
13:05:11.433000,519.2
13:05:11.977000,519.2
13:05:11.977000,519.2
13:05:14.379000,519.2
13:05:15.881000,519.2
13:05:16.987000,519.2
13:05:17.833000,519.2
13:05:18.433000,519.2
13:05:19.934000,519.2
13:05:20.985000,519.2
13:05:21.886000,519.2
13:05:23.140000,519.2
13:05:24.138000,519.2
13:05:24.588000,519.2
13:05:25.489000,519.1
13:05:26.991000,519.2
13:05:27.891000,519.2
13:05:29.093000,519.2
13:05:29.744000,519.2
13:05:31.044000,519.2
13:05:31.245000,519.2
13:05:31.245000,519.1
13:05:33.446000,519.1
13:05:34.347000,519.1
13:05:36.149000,519.2
13:05:37.248000,519.0
13:05:38,519.0
13:05:39.301000,519.0
13:05:40.352000,518.9
13:05:41.302000,518.9
13:05:42.353000,518.7
13:05:43.355000,519.0
13:05:44.304000,519.1
13:05:44.706000,519.1
13:05:46.208000,519.1
13:05:47.259000,519.1
13:05:48.460000,519.1
13:05:49.360000,519.1
13:05:50.156000,519.1
13:05:51.162000,519.1
13:05:52.409000,519.2
13:05:53.414000,519.2
13:05:54.465000,519.3
13:05:55.366000,519.3
13:05:56.462000,519.3
13:05:57.017000,519.3
13:05:58.519000,519.3
13:05:59.570000,519.4
13:06:00.664000,519.4
13:06:01.524000,519.4
13:06:02.466000,519.5
13:06:03.474000,519.5
13:06:04.525000,519.5
13:06:05.618000,519.4
13:06:05.618000,519.4
13:06:07.678000,519.4
13:06:07.678000,519.4
13:06:09.480000,519.4
13:06:10.681000,519.6
13:06:11.582000,519.4
13:06:12.032000,519.4
13:06:13.122000,519.3
13:06:14.434000,519.3
13:06:15.785000,519.3
13:06:16.836000,519.3
13:06:17.773000,519.3
13:06:18.338000,519.3
13:06:19.876000,519.2
13:06:20.590000,519.2
13:06:20.590000,519.1
13:06:22.091000,519.1
13:06:23.893000,519.1
13:06:24.827000,519.1
13:06:25.695000,519.0
13:06:26.595000,519.0
13:06:27.832000,519.0
13:06:27.832000,519.0
13:06:29.933000,519.0
13:06:30.799000,519.0
13:06:30.799000,519.0
13:06:32.634000,519.0
13:06:33.952000,519.0
13:06:35.003000,518.7
13:06:36.054000,518.9
13:06:36.655000,518.9
13:06:36.655000,518.9
13:06:38.910000,518.9
13:06:39.657000,518.8
13:06:41.188000,519.0
13:06:41.909000,519.0
13:06:42.360000,519.0
13:06:42.360000,519.0
13:06:45.092000,519.1
13:06:45.363000,519.1
13:06:47.194000,519.0
13:06:47.194000,519.0
13:06:49.266000,519.1
13:06:50.317000,519.1
13:06:51.244000,519.1
13:06:52.269000,519.0
13:06:53.170000,519.0
13:06:53.770000,519.0
13:06:55.121000,519.1
13:06:56.322000,519.1
13:06:57.401000,519.0
13:06:58.124000,519.0
13:06:59.352000,519.0
13:07:00.377000,519.0
13:07:00.827000,519.0
13:07:01.578000,519.0
13:07:03.379000,519.0
13:07:03.830000,519.0
13:07:05.181000,519.0
13:07:06.082000,519.0
13:07:07.583000,519.0
13:07:07.883000,519.0
13:07:09.559000,518.9
13:07:10.586000,518.9
13:07:11.510000,518.7
13:07:12.238000,518.7
13:07:13.138000,518.7
13:07:14.490000,518.7
13:07:15.563000,518.7
13:07:16.592000,518.9
13:07:17.342000,518.7
13:07:17.943000,518.7
13:07:19.444000,518.7
13:07:20.345000,518.7
13:07:21.567000,518.8
13:07:22.768000,518.8
13:07:23.798000,518.8
13:07:24.719000,518.8
13:07:25.620000,518.8
13:07:26.801000,518.8
13:07:27.401000,518.8
13:07:28.753000,518.8
13:07:29.654000,518.8
13:07:30.555000,518.9
13:07:31.606000,518.9
13:07:31.606000,519.0
13:07:33.858000,519.0
13:07:34.608000,519.0
13:07:35.359000,519.0
13:07:35.359000,519.0
13:07:37.929000,518.8
13:07:38.662000,518.8
13:07:40.014000,518.9
13:07:40.464000,518.8
13:07:40.464000,518.8
13:07:42.866000,518.8
13:07:42.866000,518.8
13:07:44.818000,518.8
13:07:45.869000,519.0
13:07:45.869000,519.0
13:07:47.970000,519.0
13:07:47.970000,519.0
13:07:50.087000,519.0
13:07:51.135000,518.8
13:07:51.573000,518.8
13:07:51.573000,518.8
13:07:53.839000,519.0
13:07:55.187000,519.0
13:07:55.927000,519.0
13:07:55.927000,519.0
13:07:57.579000,519.0
13:07:58.930000,519.0
13:08:00.282000,519.0
13:08:01.033000,518.8
13:08:01.644000,518.8
13:08:02.683000,518.8
13:08:04.335000,518.8
13:08:05.086000,518.8
13:08:06.286000,518.8
13:08:07.498000,518.8
13:08:08.238000,518.7
13:08:09.450000,518.8
13:08:10.350000,519.0
13:08:11.396000,519.1
13:08:12.296000,519.1
13:08:13.353000,519.2
13:08:14.402000,519.2
13:08:14.849000,519.3
13:08:16.501000,519.3
13:08:17.556000,519.1
13:08:17.852000,519.1
13:08:17.852000,519.1
13:08:20.408000,519.0
13:08:21.308000,519.1
13:08:21.906000,519.1
13:08:23.408000,518.9
13:08:24.609000,519.0
13:08:25.510000,519.0
13:08:25.510000,519.0
13:08:27.311000,519.0
13:08:28.215000,519.1
13:08:29.414000,519.1
13:08:30.466000,519.2
13:08:31.666000,519.2
13:08:32.717000,519.2
13:08:33.468000,519.2
13:08:34.819000,519.2
13:08:34.969000,519.2
13:08:34.969000,519.2
13:08:36.921000,519.2
13:08:36.921000,519.2
13:08:36.921000,519.2
13:08:36.921000,519.2
13:08:41.576000,519.5
13:08:42.777000,519.3
13:08:43.829000,519.1
13:08:44.429000,519.2
13:08:45.781000,519.1
13:08:46.682000,519.1
13:08:46.682000,519.1
13:08:48.934000,519.1
13:08:49.985000,519.1
13:08:50.729000,519.0
13:08:51.186000,519.0
13:08:51.186000,519.0
13:08:51.186000,519.0
13:08:51.186000,519.0
13:08:51.186000,519.0
13:08:56.441000,519.0
13:08:57.492000,519.2
13:08:58.993000,519.2
13:09:00.195000,519.0
13:09:01.246000,519.0
13:09:01.246000,519.0
13:09:02.897000,519.2
13:09:04.098000,519.3
13:09:04.999000,519.4
13:09:06.200000,519.4
13:09:06.200000,519.4
13:09:07.701000,519.4
13:09:09.203000,519.2
13:09:10.254000,519.2
13:09:11.005000,519.2
13:09:12.356000,519.1
13:09:13.256000,519.1
13:09:14.295000,519.1
13:09:14.908000,519.1
13:09:15.959000,519.2
13:09:17.460000,519.2
13:09:18.361000,519.1
13:09:18.661000,519.1
13:09:18.661000,519.1
13:09:21.214000,519.2
13:09:22.399000,519.2
13:09:22.865000,519.1
13:09:23.916000,519.1
13:09:23.916000,519.1
13:09:25.718000,519.1
13:09:27.519000,519.1
13:09:28.570000,519.1
13:09:29.471000,519.1
13:09:29.621000,519.1
13:09:31.573000,519.1
13:09:31.573000,519.1
13:09:31.573000,519.1
13:09:34.425000,519.1
13:09:35.628000,519.0
13:09:35.930000,518.9
13:09:37.581000,518.8
13:09:38.331000,518.8
13:09:39.683000,518.8
13:09:40.715000,518.8
13:09:41.485000,518.6
13:09:42.687000,518.6
13:09:43.287000,518.6
13:09:44.188000,518.6
13:09:45.389000,518.6
13:09:46.440000,518.7
13:09:47.620000,518.8
13:09:48.370000,518.8
13:09:48.370000,518.8
13:09:50.344000,518.6
13:09:51.846000,518.6
13:09:51.846000,518.6
13:09:53.647000,518.6
13:09:54.398000,518.6
13:09:55.299000,518.6
13:09:56.800000,518.6
13:09:56.800000,518.7
13:09:58.602000,518.7
13:09:59.503000,518.7
13:10:00.855000,518.7
13:10:01.906000,518.7
13:10:02.657000,518.7
13:10:02.657000,518.7
13:10:02.657000,518.7
13:10:06.110000,518.7
13:10:07.011000,518.8
13:10:07.733000,518.8
13:10:08.513000,518.6
13:10:10.015000,518.6
13:10:10.915000,518.6
13:10:10.915000,518.6
13:10:13.167000,518.6
13:10:13.918000,518.6
13:10:15.119000,518.6
13:10:15.269000,518.6
13:10:16.771000,518.6
13:10:18.122000,518.8
13:10:18.122000,518.8
13:10:18.122000,518.8
13:10:20.374000,518.8
13:10:21.576000,518.7
13:10:21.576000,518.7
13:10:24.278000,518.7
13:10:25.179000,518.7
13:10:25.446000,518.7
13:10:27.281000,518.7
13:10:27.281000,518.7
13:10:29.383000,518.7
13:10:30.434000,518.7
13:10:30.701000,518.7
13:10:32.235000,518.7
13:10:33.436000,518.7
13:10:34.187000,518.8
13:10:35.238000,518.7
13:10:36.139000,518.7
13:10:36.139000,518.7
13:10:38.090000,518.7
13:10:39.442000,518.7
13:10:40.343000,518.7
13:10:40.343000,518.7
13:10:42.559000,518.7
13:10:42.895000,518.7
13:10:44.096000,518.7
13:10:45.447000,518.7
13:10:45.747000,518.7
13:10:45.747000,518.7
13:10:48.149000,518.7
13:10:48.149000,518.7
13:10:48.149000,518.7
13:10:51.602000,518.7
13:10:52.353000,518.6
13:10:52.916000,518.6
13:10:54.004000,518.6
13:10:55.806000,518.5
13:10:56.407000,518.5
13:10:57.758000,518.5
13:10:58.209000,518.5
13:10:59.259000,518.5
13:11:00.761000,518.5
13:11:01.362000,518.5
13:11:02.863000,518.5
13:11:02.863000,518.5
13:11:02.863000,518.5
13:11:05.866000,518.4
13:11:06.767000,518.5
13:11:07.818000,518.3
13:11:08.869000,518.2
13:11:09.920000,518.2
13:11:10.820000,518.2
13:11:11.421000,518.1
13:11:12.922000,518.1
13:11:13.823000,518.3
13:11:14.080000,518.3
13:11:15.475000,518.3
13:11:16.826000,518.3
13:11:18.027000,518.3
13:11:18.628000,518.3
13:11:20.130000,518.3
13:11:20.580000,518.4
13:11:21.735000,518.4
13:11:23.132000,518.4
13:11:23.733000,518.4
13:11:24.333000,518.4
13:11:25.234000,518.4
13:11:27.186000,518.6
13:11:27.590000,518.6
13:11:29.138000,518.6
13:11:29.888000,518.6
13:11:29.888000,518.6
13:11:29.888000,518.6
13:11:33.342000,518.6
13:11:34.093000,518.6
13:11:34.093000,518.6
13:11:34.093000,518.6
13:11:34.093000,518.6
13:11:38.248000,518.6
13:11:39.197000,518.5
13:11:39.798000,518.5
13:11:41.149000,518.5
13:11:42.350000,518.5
13:11:42.350000,518.5
13:11:44.452000,518.5
13:11:45.353000,518.5
13:11:46.254000,518.5
13:11:47.455000,518.5
13:11:47.455000,518.5
13:11:49.413000,518.7
13:11:50.462000,518.7
13:11:51.213000,518.7
13:11:52.564000,518.7
13:11:53.560000,518.8
13:11:54.516000,518.8
13:11:55.567000,518.6
13:11:55.567000,518.6
13:11:57.519000,518.7
13:11:58.570000,518.7
13:11:59.471000,518.7
13:12:00.673000,518.7
13:12:01.423000,518.7
13:12:02.174000,518.7
13:12:03.375000,518.7
13:12:03.975000,518.7
13:12:05.627000,518.7
13:12:06.679000,518.5
13:12:07.671000,518.5
13:12:08.780000,518.5
13:12:09.681000,518.5
13:12:10.733000,518.5
13:12:11.784000,518.5
13:12:12.684000,518.5
13:12:13.735000,518.4
13:12:14.337000,518.4
13:12:15.689000,518.2
13:12:16.440000,518.2
13:12:17.579000,518.2
13:12:18.692000,518.2
13:12:19.895000,518.1
13:12:20.495000,518.1
13:12:21.396000,518.1
13:12:22.748000,518.1
13:12:23.799000,518.1
13:12:25,518.1
13:12:25.602000,518.1
13:12:26.802000,518.1
13:12:26.802000,518.1
13:12:28.604000,518.1
13:12:29.205000,518.1
13:12:31.157000,518.2
13:12:31.907000,518.2
13:12:32.809000,518.2
13:12:32.809000,518.2
13:12:34.761000,518.3
13:12:36.193000,518.3
13:12:37.163000,518.3
13:12:37.163000,518.3
13:12:38.814000,518.3
13:12:39.715000,518.3
13:12:39.715000,518.3
13:12:39.715000,518.3
13:12:39.715000,518.3
13:12:44.219000,518.1
13:12:45.272000,517.9
13:12:46.321000,517.8
13:12:47.072000,517.9
13:12:48.273000,517.9
13:12:49.176000,517.9
13:12:49.553000,517.9
13:12:51.277000,517.8
13:12:52.027000,517.8
13:12:52.928000,518.0
13:12:54.279000,518.1
13:12:55.333000,518.0
13:12:56.082000,518.0
13:12:57.133000,518.0
13:12:58.184000,518.3
13:12:59.235000,518.3
13:13:00.437000,518.2
13:13:00.887000,518.2
13:13:02.238000,518.2
13:13:03.213000,518.2
13:13:04.341000,518.2
13:13:05.241000,518.2
13:13:06.442000,518.2
13:13:06.893000,518.2
13:13:08.394000,518.4
13:13:09.067000,518.2
13:13:10.196000,518.3
13:13:11.547000,518.2
13:13:12.518000,518.3
13:13:13.498000,518.3
13:13:13.869000,518.3
13:13:15.751000,518.3
13:13:16.651000,518.3
13:13:17.702000,518.3
13:13:18.453000,518.2
13:13:18.453000,518.2
