time,price
14:24:48.852000,214.6
14:24:48.852000,214.6
14:24:48.852000,214.6
14:24:48.852000,214.6
14:24:52.305000,214.6
14:24:52.305000,214.6
14:24:54.406000,214.6
14:24:54.406000,214.6
14:24:56.808000,214.6
14:24:56.808000,214.6
14:24:59.060000,214.4
14:24:59.060000,214.4
14:24:59.060000,214.4
14:24:59.060000,214.4
14:25:02.812000,214.4
14:25:03.863000,214.6
14:25:03.863000,214.4
14:25:05.815000,214.4
14:25:05.815000,214.4
14:25:05.815000,214.4
14:25:09.417000,214.6
14:25:09.568000,214.6
14:25:09.568000,214.6
14:25:09.568000,214.4
14:25:12.870000,214.4
14:25:13.921000,214.4
14:25:15.722000,214.6
14:25:15.722000,214.6
14:25:17.674000,214.4
14:25:17.674000,214.4
14:25:19.475000,214.4
14:25:19.475000,214.4
14:25:21.877000,214.4
14:25:21.877000,214.4
14:25:21.877000,214.4
14:25:21.877000,214.4
14:25:21.877000,214.4
14:25:21.877000,214.4
14:25:27.581000,214.4
14:25:28.932000,214.4
14:25:28.932000,214.4
14:25:28.932000,214.4
14:25:32.084000,214.4
14:25:32.084000,214.4
14:25:32.084000,214.4
14:25:32.084000,214.4
14:25:35.687000,214.4
14:25:36.738000,214.4
14:25:36.738000,214.4
14:25:36.738000,214.4
14:25:36.738000,214.4
14:25:36.738000,214.4
14:25:42.292000,214.4
14:25:42.292000,214.4
14:25:44.694000,214.6
14:25:44.694000,214.6
14:25:46.045000,214.4
14:25:46.045000,214.4
14:25:48.747000,214.6
14:25:49.647000,214.6
14:25:49.647000,214.6
14:25:51.899000,214.4
14:25:52.800000,214.4
14:25:53.701000,214.4
14:25:54.901000,214.6
14:25:56.102000,214.4
14:25:56.253000,214.4
14:25:56.253000,214.4
14:25:58.654000,214.6
14:25:59.405000,214.6
14:26:01.206000,214.6
14:26:01.657000,214.6
14:26:01.657000,214.6
14:26:03.608000,214.4
14:26:03.608000,214.4
14:26:03.608000,214.4
14:26:03.608000,214.4
14:26:03.608000,214.4
14:26:09.312000,214.4
14:26:09.612000,214.4
14:26:09.612000,214.4
14:26:09.612000,214.4
14:26:09.612000,214.4
14:26:09.612000,214.4
14:26:15.467000,214.6
14:26:15.617000,214.6
14:26:17.118000,214.6
14:26:17.718000,214.6
14:26:17.718000,214.6
14:26:17.718000,214.6
14:26:17.718000,214.6
14:26:22.222000,214.6
14:26:23.423000,214.6
14:26:24.323000,214.6
14:26:25.674000,214.6
14:26:25.674000,214.6
14:26:27.476000,214.6
14:26:27.476000,214.6
14:26:27.476000,214.6
14:26:27.476000,214.6
14:26:27.476000,214.6
14:26:27.476000,214.6
14:26:33.630000,214.4
14:26:34.381000,214.4
14:26:34.381000,214.4
14:26:34.381000,214.4
14:26:34.381000,214.4
14:26:34.381000,214.4
14:26:40.085000,214.4
14:26:40.085000,214.4
14:26:42.036000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:43.237000,214.6
14:26:50.742000,214.6
14:26:50.742000,214.6
14:26:52.694000,214.6
14:26:52.694000,214.6
14:26:54.645000,214.6
14:26:56.598000,214.6
14:26:56.898000,214.6
14:26:56.898000,214.6
14:26:56.898000,214.6
14:26:56.898000,214.6
14:26:56.898000,214.6
14:26:56.898000,214.6
14:27:03.203000,214.4
14:27:03.203000,214.4
14:27:03.203000,214.4
14:27:06.805000,214.4
14:27:07.405000,214.4
14:27:07.405000,214.4
14:27:07.405000,214.4
14:27:10.558000,214.4
14:27:10.558000,214.4
14:27:12.359000,214.6
14:27:12.359000,214.6
14:27:12.359000,214.6
14:27:15.661000,214.6
14:27:16.862000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:17.913000,214.6
14:27:26.319000,214.4
14:27:26.319000,214.4
14:27:26.319000,214.4
14:27:26.319000,214.4
14:27:26.319000,214.4
14:27:31.272000,214.4
14:27:32.472000,214.6
14:27:32.472000,214.4
14:27:33.673000,214.4
14:27:33.673000,214.4
14:27:33.673000,214.4
14:27:33.673000,214.4
14:27:33.673000,214.4
14:27:38.776000,214.4
14:27:40.577000,214.6
14:27:41.478000,214.6
14:27:41.478000,214.6
14:27:43.279000,214.6
14:27:43.279000,214.6
14:27:45.530000,214.6
14:27:45.980000,214.6
14:27:47.782000,214.6
14:27:48.232000,214.6
14:27:49.733000,214.6
14:27:50.633000,214.6
14:27:50.633000,214.6
14:27:50.633000,214.6
14:27:50.633000,214.6
14:27:50.633000,214.4
14:27:50.633000,214.4
14:27:50.633000,214.4
14:27:50.633000,214.4
14:27:59.039000,214.6
14:27:59.039000,214.6
14:28:00.540000,214.6
14:28:00.540000,214.6
14:28:00.540000,214.6
14:28:00.540000,214.4
14:28:05.042000,214.4
14:28:05.042000,214.4
14:28:05.042000,214.4
14:28:05.042000,214.4
14:28:05.042000,214.4
14:28:10.146000,214.4
14:28:11.197000,214.6
14:28:11.947000,214.6
14:28:11.947000,214.6
14:28:13.898000,214.6
14:28:15.850000,214.6
14:28:15.850000,214.6
14:28:17.501000,214.6
14:28:18.401000,214.6
14:28:18.401000,214.6
14:28:21.103000,214.6
14:28:21.704000,214.6
14:28:23.055000,214.4
14:28:23.955000,214.6
14:28:25.306000,214.4
14:28:26.057000,214.4
14:28:26.057000,214.4
14:28:27.708000,214.4
14:28:29.059000,214.6
14:28:29.059000,214.6
14:28:29.059000,214.6
14:28:32.512000,214.6
14:28:33.413000,214.4
14:28:34.163000,214.4
14:28:35.214000,214.4
14:28:36.265000,214.4
14:28:36.265000,214.4
14:28:36.265000,214.4
14:28:36.265000,214.4
14:28:36.265000,214.4
14:28:41.218000,214.4
14:28:42.719000,214.4
14:28:42.719000,214.4
14:28:42.719000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:28:45.572000,214.4
14:29:04.936000,214.4
14:29:06.137000,214.4
14:29:06.137000,214.4
14:29:06.137000,214.4
14:29:09.440000,214.6
14:29:09.740000,214.6
14:29:09.740000,214.6
14:29:09.740000,214.4
14:29:09.740000,214.4
14:29:09.740000,214.4
14:29:09.740000,214.4
14:29:09.740000,214.4
14:29:17.246000,214.4
14:29:17.246000,214.4
14:29:17.246000,214.4
14:29:20.248000,214.4
14:29:20.248000,214.4
14:29:20.248000,214.4
14:29:23.850000,214.6
14:29:24.151000,214.6
14:29:25.652000,214.6
14:29:25.652000,214.6
14:29:25.652000,214.6
14:29:25.652000,214.6
14:29:29.855000,214.6
14:29:30.906000,214.4
14:29:30.906000,214.4
14:29:32.557000,214.4
14:29:32.557000,214.4
14:29:34.658000,214.4
14:29:35.409000,214.4
14:29:37.360000,214.6
14:29:37.360000,214.6
14:29:37.360000,214.4
14:29:37.360000,214.4
14:29:37.360000,214.4
14:29:37.360000,214.4
14:29:37.360000,214.4
14:29:37.360000,214.4
14:29:45.466000,214.6
14:29:45.616000,214.6
14:29:45.616000,214.6
14:29:48.469000,214.2
14:29:49.219000,214.2
14:29:49.970000,214.2
14:29:51.321000,214.2
14:29:52.221000,214.2
14:29:53.272000,214.2
14:29:54.623000,214.2
14:29:55.674000,214.2
14:29:55.674000,214.2
14:29:55.674000,214.2
14:29:58.676000,214.2
14:29:59.727000,214.4
14:29:59.727000,214.4
14:30:01.679000,214.2
14:30:02.730000,214.4
14:30:03.780000,214.2
14:30:03.930000,214.2
14:30:05.131000,214.2
14:30:05.131000,214.2
14:30:05.131000,214.2
14:30:09.034000,214.4
14:30:09.785000,214.4
14:30:10.685000,214.2
14:30:10.685000,214.2
14:30:10.685000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:13.688000,214.2
14:30:25.396000,214.2
14:30:25.396000,214.2
14:30:25.396000,214.2
14:30:25.396000,214.2
14:30:29.599000,214.2
14:30:29.599000,214.2
14:30:29.599000,214.2
14:30:29.599000,214.2
14:30:33.502000,214.2
14:30:33.953000,214.2
14:30:33.953000,214.2
14:30:36.054000,214.2
14:30:37.555000,214.2
14:30:37.555000,214.2
14:30:37.555000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:39.957000,214.2
14:30:51.215000,214.4
14:30:51.215000,214.4
14:30:52.716000,214.4
14:30:52.716000,214.4
14:30:55.268000,214.4
14:30:55.268000,214.4
14:30:55.268000,214.4
14:30:57.670000,214.4
14:30:58.720000,214.4
14:31:00.071000,214.4
14:31:00.071000,214.2
14:31:02.623000,214.2
14:31:03.224000,214.2
14:31:03.824000,214.2
14:31:05.625000,214.2
14:31:05.625000,214.2
14:31:05.625000,214.2
14:31:08.777000,214.4
14:31:09.077000,214.4
14:31:09.978000,214.4
14:31:11.629000,214.4
14:31:12.530000,214.4
14:31:12.530000,214.4
14:31:12.530000,214.4
14:31:12.530000,214.4
14:31:12.530000,214.4
14:31:12.530000,214.4
14:31:18.384000,214.4
14:31:18.384000,214.4
14:31:18.384000,214.4
14:31:18.384000,214.4
14:31:23.037000,214.4
14:31:23.037000,214.4
14:31:23.037000,214.4
14:31:25.889000,214.4
14:31:26.639000,214.2
14:31:28.140000,214.2
14:31:28.741000,214.4
14:31:29.792000,214.4
14:31:29.792000,214.2
14:31:32.193000,214.2
14:31:32.644000,214.2
14:31:33.544000,214.2
14:31:35.195000,214.2
14:31:35.796000,214.2
14:31:37.147000,214.2
14:31:38.197000,214.2
14:31:39.548000,214.2
14:31:39.548000,214.2
14:31:40.899000,214.2
14:31:42.100000,214.4
14:31:43.151000,214.4
14:31:44.652000,214.2
14:31:45.703000,214.2
14:31:45.703000,214.2
14:31:47.654000,214.2
14:31:48.555000,214.2
14:31:49.606000,214.2
14:31:50.657000,214.2
14:31:51.557000,214.2
14:31:51.557000,214.2
14:31:51.557000,214.2
14:31:54.559000,214.2
14:31:54.559000,214.2
14:31:56.661000,214.2
14:31:57.862000,214.2
14:31:57.862000,214.2
14:32:00.113000,214.4
14:32:00.714000,214.2
14:32:00.714000,214.2
14:32:00.714000,214.2
14:32:03.566000,214.2
14:32:03.566000,214.2
14:32:03.566000,214.2
14:32:03.566000,214.2
14:32:03.566000,214.2
14:32:03.566000,214.2
14:32:09.720000,214.4
14:32:11.371000,214.4
14:32:11.671000,214.4
14:32:13.172000,214.4
14:32:13.772000,214.4
14:32:15.123000,214.4
14:32:15.123000,214.4
14:32:15.123000,214.4
14:32:15.123000,214.4
14:32:15.123000,214.4
14:32:20.677000,214.2
14:32:21.728000,214.4
14:32:21.878000,214.4
14:32:23.079000,214.4
14:32:23.079000,214.4
14:32:23.079000,214.4
14:32:23.079000,214.4
14:32:23.079000,214.4
14:32:28.333000,214.4
14:32:28.333000,214.4
14:32:30.885000,214.4
14:32:30.885000,214.4
14:32:32.686000,214.2
14:32:32.686000,214.2
14:32:32.686000,214.2
14:32:32.686000,214.2
14:32:32.686000,214.2
14:32:32.686000,214.2
14:32:38.841000,214.2
14:32:38.841000,214.2
14:32:38.841000,214.2
14:32:42.443000,214.2
14:32:43.644000,214.2
14:32:44.395000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:45.596000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:32:52.200000,214.4
14:33:00.907000,214.4
14:33:01.207000,214.4
14:33:01.207000,214.4
14:33:03.459000,214.4
14:33:05.260000,214.4
14:33:05.260000,214.4
14:33:05.260000,214.4
14:33:07.511000,214.4
14:33:07.511000,214.4
14:33:07.511000,214.2
14:33:10.964000,214.2
14:33:12.315000,214.2
14:33:12.315000,214.2
14:33:12.315000,214.2
14:33:12.315000,214.2
14:33:16.218000,214.2
14:33:17.569000,214.2
14:33:17.569000,214.2
14:33:17.569000,214.2
14:33:17.569000,214.2
14:33:17.569000,214.2
14:33:17.569000,214.2
14:33:23.573000,214.4
14:33:23.573000,214.4
14:33:23.573000,214.4
14:33:23.573000,214.4
14:33:23.573000,214.4
14:33:28.827000,214.4
14:33:28.827000,214.4
14:33:28.827000,214.4
14:33:31.679000,214.4
14:33:31.679000,214.4
14:33:31.679000,214.4
14:33:31.679000,214.4
14:33:35.732000,214.4
14:33:36.933000,214.2
14:33:36.933000,214.2
14:33:36.933000,214.2
14:33:36.933000,214.2
14:33:41.136000,214.2
14:33:42.037000,214.4
14:33:42.787000,214.4
14:33:42.787000,214.2
14:33:44.738000,214.2
14:33:46.390000,214.2
14:33:46.690000,214.2
14:33:47.591000,214.2
14:33:47.591000,214.2
14:33:47.591000,214.2
14:33:47.591000,214.2
14:33:47.591000,214.4
14:33:53.595000,214.4
14:33:53.595000,214.4
14:33:54.796000,214.4
14:33:54.796000,214.4
14:33:54.796000,214.4
14:33:54.796000,214.4
14:33:54.796000,214.4
14:34:00.650000,214.2
14:34:00.650000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:02.601000,214.2
14:34:11.607000,214.2
14:34:12.208000,214.2
14:34:12.208000,214.2
14:34:14.910000,214.4
14:34:16.111000,214.4
14:34:16.111000,214.4
14:34:17.612000,214.4
14:34:17.612000,214.4
14:34:20.314000,214.4
14:34:20.914000,214.4
14:34:21.365000,214.4
14:34:22.565000,214.2
14:34:23.466000,214.2
14:34:23.466000,214.2
14:34:23.466000,214.2
14:34:23.466000,214.2
14:34:27.669000,214.2
14:34:27.669000,214.2
14:34:27.669000,214.2
14:34:30.821000,214.2
14:34:32.622000,214.4
14:34:32.923000,214.4
14:34:32.923000,214.2
14:34:32.923000,214.2
14:34:36.225000,214.4
14:34:36.225000,214.4
14:34:38.627000,214.4
14:34:38.627000,214.4
14:34:38.627000,214.2
14:34:41.629000,214.2
14:34:42.229000,214.2
14:34:42.229000,214.2
14:34:44.781000,214.2
14:34:45.382000,214.2
14:34:47.033000,214.2
14:34:47.033000,214.2
14:34:47.033000,214.2
14:34:49.735000,214.2
14:34:49.735000,214.2
14:34:49.735000,214.2
14:34:49.735000,214.2
14:34:53.788000,214.2
14:34:54.538000,214.2
14:34:54.538000,214.2
14:34:54.538000,214.2
14:34:58.141000,214.2
14:34:59.192000,214.4
14:35:00.242000,214.2
14:35:00.843000,214.2
14:35:00.843000,214.2
14:35:03.095000,214.2
14:35:04.446000,214.2
14:35:05.496000,214.4
14:35:06.547000,214.2
14:35:07.298000,214.2
14:35:08.649000,214.2
14:35:09.549000,214.2
14:35:10.300000,214.2
14:35:11.501000,214.2
14:35:12.552000,214.2
14:35:13.452000,214.2
14:35:13.452000,214.2
14:35:15.554000,214.2
14:35:15.554000,214.2
14:35:17.055000,214.2
14:35:18.256000,214.2
14:35:19.907000,214.2
14:35:20.808000,214.2
14:35:22.009000,214.2
14:35:22.459000,214.2
14:35:23.960000,214.2
14:35:25.011000,214.2
14:35:26.062000,214.2
14:35:26.062000,214.0
14:35:27.714000,214.0
14:35:28.614000,214.2
14:35:29.515000,214.2
14:35:30.566000,214.2
14:35:31.616000,214.2
14:35:32.517000,214.2
14:35:33.568000,214.2
14:35:33.568000,214.2
14:35:33.568000,214.2
14:35:33.568000,214.2
14:35:33.568000,214.2
14:35:38.971000,214.2
14:35:38.971000,214.2
14:35:41.073000,214.2
14:35:41.073000,214.2
14:35:41.073000,214.2
14:35:44.376000,214.4
14:35:44.376000,214.4
14:35:44.376000,214.4
14:35:44.376000,214.4
14:35:44.376000,214.2
14:35:44.376000,214.2
14:35:44.376000,214.2
14:35:51.731000,214.4
14:35:51.731000,214.4
14:35:53.682000,214.2
14:35:55.033000,214.2
14:35:55.033000,214.2
14:35:57.134000,214.2
14:35:57.584000,214.2
14:35:57.584000,214.2
14:36:00.286000,214.4
14:36:00.286000,214.4
14:36:00.286000,214.4
14:36:02.537000,214.4
14:36:02.537000,214.4
14:36:02.537000,214.4
14:36:06.139000,214.4
14:36:06.139000,214.4
14:36:06.139000,214.4
14:36:08.841000,214.4
14:36:08.841000,214.4
14:36:08.841000,214.2
14:36:08.841000,214.2
14:36:08.841000,214.2
14:36:08.841000,214.2
14:36:08.841000,214.2
14:36:08.841000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:16.796000,214.2
14:36:26.252000,214.2
14:36:27.603000,214.2
14:36:27.603000,214.2
14:36:29.254000,214.2
14:36:29.254000,214.2
14:36:29.254000,214.2
14:36:29.254000,214.2
14:36:34.058000,214.4
14:36:35.259000,214.4
14:36:35.859000,214.2
14:36:35.859000,214.2
14:36:37.660000,214.2
14:36:37.660000,214.2
14:36:39.912000,214.2
14:36:39.912000,214.2
14:36:39.912000,214.2
14:36:43.515000,214.2
14:36:44.266000,214.2
14:36:44.266000,214.2
14:36:44.266000,214.2
14:36:46.818000,214.2
14:36:46.818000,214.2
14:36:46.818000,214.2
14:36:46.818000,214.2
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:36:51.471000,214.4
14:37:04.831000,214.4
14:37:05.882000,214.4
14:37:05.882000,214.4
14:37:05.882000,214.4
14:37:05.882000,214.4
14:37:09.635000,214.4
14:37:09.635000,214.4
14:37:11.587000,214.4
14:37:11.587000,214.4
14:37:14.288000,214.4
14:37:15.039000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:16.240000,214.4
14:37:24.947000,214.4
14:37:26.448000,214.4
14:37:26.448000,214.2
14:37:26.448000,214.2
14:37:26.448000,214.2
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.4
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:30.651000,214.2
14:37:47.313000,214.2
14:37:47.313000,214.2
14:37:47.313000,214.2
14:37:47.313000,214.2
14:37:52.266000,214.2
14:37:53.017000,214.4
14:37:53.917000,214.4
14:37:53.917000,214.2
14:37:56.469000,214.4
14:37:57.219000,214.4
14:37:57.219000,214.4
14:37:57.219000,214.4
14:38:00.222000,214.4
14:38:00.222000,214.4
14:38:00.222000,214.4
14:38:03.524000,214.4
14:38:03.524000,214.4
14:38:03.524000,214.4
14:38:06.226000,214.4
14:38:06.226000,214.4
14:38:06.226000,214.4
14:38:06.226000,214.4
14:38:10.279000,214.4
14:38:10.279000,214.4
14:38:10.279000,214.4
14:38:10.279000,214.4
14:38:14.482000,214.4
14:38:14.482000,214.4
14:38:16.883000,214.4
14:38:16.883000,214.4
14:38:16.883000,214.4
14:38:16.883000,214.4
14:38:21.086000,214.2
14:38:21.536000,214.4
14:38:21.536000,214.4
14:38:23.487000,214.4
14:38:24.838000,214.4
14:38:26.039000,214.4
14:38:26.039000,214.4
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:27.540000,214.2
14:38:37.296000,214.2
14:38:37.296000,214.2
14:38:37.296000,214.2
14:38:37.296000,214.2
14:38:37.296000,214.2
14:38:37.296000,214.2
14:38:43.151000,214.2
14:38:43.151000,214.2
14:38:43.151000,214.2
14:38:43.151000,214.2
14:38:43.151000,214.2
14:38:43.151000,214.2
14:38:49.305000,214.4
14:38:50.956000,214.4
14:38:51.106000,214.2
14:38:52.608000,214.2
14:38:53.658000,214.2
14:38:55.159000,214.2
14:38:56.210000,214.2
14:38:57.111000,214.2
14:38:57.561000,214.2
14:38:59.062000,214.2
14:39:00.113000,214.4
14:39:00.113000,214.4
14:39:02.365000,214.4
14:39:02.815000,214.4
14:39:02.815000,214.4
14:39:02.815000,214.4
14:39:06.268000,214.4
14:39:06.268000,214.4
14:39:06.268000,214.4
14:39:06.268000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.4
14:39:10.320000,214.2
14:39:17.976000,214.2
14:39:19.177000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.4
14:39:20.528000,214.2
14:39:20.528000,214.2
14:39:20.528000,214.2
14:39:31.635000,214.2
14:39:31.635000,214.2
14:39:33.587000,214.2
14:39:33.587000,214.2
14:39:35.688000,214.4
14:39:36.739000,214.4
14:39:36.739000,214.4
14:39:36.739000,214.4
14:39:36.739000,214.4
14:39:41.243000,214.2
14:39:41.243000,214.2
14:39:42.593000,214.4
14:39:42.593000,214.4
14:39:45.295000,214.4
14:39:45.295000,214.4
14:39:47.247000,214.2
14:39:47.997000,214.2
14:39:47.997000,214.2
14:39:47.997000,214.2
14:39:47.997000,214.2
14:39:52.200000,214.2
14:39:52.200000,214.2
14:39:52.200000,214.2
14:39:52.200000,214.2
14:39:52.200000,214.2
14:39:57.454000,214.2
14:39:57.454000,214.2
14:39:59.555000,214.2
14:39:59.555000,214.2
14:40:01.657000,214.4
14:40:02.857000,214.4
14:40:02.857000,214.4
14:40:02.857000,214.4
14:40:05.109000,214.4
14:40:07.210000,214.2
14:40:07.210000,214.2
14:40:09.162000,214.2
14:40:09.912000,214.2
14:40:09.912000,214.2
14:40:09.912000,214.2
14:40:09.912000,214.2
14:40:13.665000,214.4
14:40:13.665000,214.4
14:40:13.665000,214.4
14:40:17.268000,214.4
14:40:17.268000,214.4
14:40:18.619000,214.4
14:40:19.970000,214.4
14:40:21.170000,214.4
14:40:21.170000,214.4
14:40:21.170000,214.4
14:40:21.170000,214.4
14:40:25.224000,214.4
14:40:26.274000,214.2
14:40:27.475000,214.2
14:40:28.826000,214.2
14:40:29.727000,214.4
14:40:29.727000,214.4
14:40:29.727000,214.4
14:40:29.727000,214.4
14:40:33.329000,214.4
14:40:33.329000,214.4
14:40:35.581000,214.4
14:40:35.581000,214.2
14:40:37.232000,214.2
14:40:37.232000,214.2
14:40:37.232000,214.2
14:40:37.232000,214.2
14:40:37.232000,214.2
14:40:37.232000,214.2
14:40:44.137000,214.4
14:40:45.188000,214.4
14:40:45.188000,214.4
14:40:45.188000,214.4
14:40:45.188000,214.4
14:40:45.188000,214.4
14:40:45.188000,214.2
14:40:45.188000,214.2
14:40:52.093000,214.4
14:40:53.144000,214.4
14:40:54.645000,214.4
14:40:54.645000,214.4
14:40:56.596000,214.4
14:40:57.797000,214.4
14:40:57.797000,214.4
14:40:57.797000,214.4
14:40:57.797000,214.4
14:40:57.797000,214.4
14:41:02.901000,214.4
14:41:03.802000,214.4
14:41:03.802000,214.4
14:41:05.903000,214.2
14:41:05.903000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:08.005000,214.2
14:41:18.963000,214.4
14:41:18.963000,214.4
14:41:18.963000,214.4
14:41:18.963000,214.4
14:41:18.963000,214.4
14:41:24.066000,214.4
14:41:24.066000,214.4
14:41:24.066000,214.4
14:41:24.066000,214.4
14:41:24.066000,214.4
14:41:29.170000,214.4
14:41:29.920000,214.4
14:41:31.722000,214.4
14:41:32.472000,214.2
14:41:32.472000,214.2
14:41:32.472000,214.2
14:41:34.874000,214.2
14:41:34.874000,214.2
14:41:37.426000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:38.326000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:45.532000,214.2
14:41:56.189000,214.2
14:41:57.090000,214.2
14:41:57.090000,214.2
14:41:57.090000,214.2
14:41:57.090000,214.2
14:41:57.090000,214.2
14:42:02.493000,214.2
14:42:02.493000,214.2
14:42:02.493000,214.2
14:42:05.345000,214.2
14:42:05.946000,214.4
14:42:05.946000,214.4
14:42:08.648000,214.4
14:42:08.648000,214.4
14:42:08.648000,214.4
14:42:08.648000,214.4
14:42:08.648000,214.4
14:42:13.301000,214.4
14:42:13.301000,214.4
14:42:13.301000,214.2
14:42:16.903000,214.4
14:42:16.903000,214.4
14:42:16.903000,214.4
14:42:16.903000,214.4
14:42:20.656000,214.4
14:42:22.007000,214.2
14:42:22.157000,214.2
14:42:23.959000,214.4
14:42:24.109000,214.4
14:42:26.060000,214.2
14:42:26.210000,214.2
14:42:26.210000,214.2
14:42:28.912000,214.2
14:42:29.512000,214.2
14:42:29.512000,214.2
14:42:32.064000,214.2
14:42:32.064000,214.2
14:42:32.064000,214.2
14:42:34.766000,214.2
14:42:34.766000,214.2
14:42:37.318000,214.2
14:42:38.369000,214.2
14:42:38.369000,214.2
14:42:39.720000,214.4
14:42:39.720000,214.4
14:42:42.272000,214.4
14:42:42.272000,214.4
14:42:44.524000,214.4
14:42:45.124000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.2
14:42:46.625000,214.4
14:42:54.881000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:42:56.232000,214.4
14:43:05.539000,214.2
14:43:05.539000,214.2
14:43:05.539000,214.2
14:43:05.539000,214.2
14:43:10.192000,214.2
14:43:10.192000,214.2
14:43:12.143000,214.4
14:43:13.044000,214.2
14:43:14.094000,214.2
14:43:14.995000,214.2
