time,price
15:53:22.982000,23310.0
15:53:24.784000,23312.0
15:53:25.384000,23310.0
15:53:26.585000,23312.0
15:53:27.786000,23313.0
15:53:28.686000,23314.0
15:53:29.437000,23312.0
15:53:29.437000,23312.0
15:53:31.539000,23313.0
15:53:32.739000,23312.0
15:53:33.790000,23312.0
15:53:34.841000,23314.0
15:53:35.742000,23313.0
15:53:36.942000,23315.0
15:53:37.843000,23316.0
15:53:39.044000,23316.0
15:53:39.945000,23317.0
15:53:40.845000,23317.0
15:53:42.046000,23315.0
15:53:42.947000,23317.0
15:53:43.997000,23316.0
15:53:45.048000,23315.0
15:53:45.649000,23318.0
15:53:47,23317.0
15:53:47.600000,23317.0
15:53:49.101000,23315.0
15:53:50.152000,23316.0
15:53:51.202000,23315.0
15:53:52.103000,23315.0
15:53:53.154000,23315.0
15:53:54.204000,23314.0
15:53:54.955000,23314.0
15:53:56.156000,23316.0
15:53:57.056000,23316.0
15:53:58.257000,23317.0
15:53:59.308000,23317.0
15:54:00.359000,23315.0
15:54:01.409000,23317.0
15:54:02.460000,23317.0
15:54:02.460000,23317.0
15:54:04.412000,23316.0
15:54:04.711000,23317.0
15:54:06.513000,23317.0
15:54:06.513000,23317.0
15:54:07.563000,23317.0
15:54:09.365000,23317.0
15:54:10.565000,23315.0
15:54:11.766000,23315.0
15:54:12.066000,23316.0
15:54:13.717000,23316.0
15:54:13.717000,23316.0
15:54:15.969000,23316.0
15:54:17.020000,23313.0
15:54:18.071000,23313.0
15:54:19.271000,23312.0
15:54:20.472000,23311.0
15:54:21.373000,23311.0
15:54:22.423000,23310.0
15:54:23.174000,23310.0
15:54:24.375000,23312.0
15:54:24.375000,23312.0
15:54:26.026000,23311.0
15:54:27.677000,23312.0
15:54:28.578000,23312.0
15:54:29.628000,23312.0
15:54:29.628000,23312.0
15:54:31.429000,23312.0
15:54:32.630000,23312.0
15:54:33.681000,23312.0
15:54:34.131000,23312.0
15:54:35.032000,23312.0
15:54:36.533000,23310.0
15:54:37.583000,23310.0
15:54:38.484000,23310.0
15:54:39.685000,23310.0
15:54:40.735000,23310.0
15:54:41.936000,23309.0
15:54:42.837000,23308.0
15:54:43.888000,23308.0
15:54:44.638000,23308.0
15:54:45.989000,23307.0
15:54:47.039000,23305.0
15:54:47.940000,23305.0
15:54:48.991000,23302.0
15:54:50.041000,23301.0
15:54:51.092000,23299.0
15:54:52.143000,23299.0
15:54:53.194000,23300.0
15:54:54.244000,23300.0
15:54:55.295000,23301.0
15:54:56.195000,23301.0
15:54:57.246000,23302.0
15:54:57.997000,23303.0
15:54:59.198000,23303.0
15:55:00.248000,23301.0
15:55:01.299000,23303.0
15:55:02.200000,23304.0
15:55:03.400000,23301.0
15:55:04.301000,23301.0
15:55:05.502000,23301.0
15:55:06.402000,23302.0
15:55:07.303000,23303.0
15:55:08.504000,23303.0
15:55:09.555000,23303.0
15:55:10.606000,23305.0
15:55:11.507000,23306.0
15:55:12.257000,23306.0
15:55:13.608000,23306.0
15:55:14.659000,23306.0
15:55:15.409000,23306.0
15:55:16.610000,23307.0
15:55:17.661000,23308.0
15:55:18.711000,23307.0
15:55:19.762000,23307.0
15:55:20.662000,23307.0
15:55:21.713000,23310.0
15:55:22.463000,23309.0
15:55:23.664000,23309.0
15:55:24.565000,23309.0
15:55:25.916000,23307.0
15:55:26.666000,23307.0
15:55:27.867000,23307.0
15:55:28.768000,23308.0
15:55:29.668000,23309.0
15:55:30.869000,23309.0
15:55:31.919000,23311.0
15:55:32.820000,23312.0
15:55:33.721000,23313.0
15:55:34.922000,23313.0
15:55:35.972000,23315.0
15:55:37.023000,23313.0
15:55:37.924000,23312.0
15:55:38.824000,23315.0
15:55:39.275000,23315.0
15:55:40.776000,23315.0
15:55:41.826000,23314.0
15:55:43.027000,23314.0
15:55:44.078000,23313.0
15:55:44.979000,23312.0
15:55:46.179000,23313.0
15:55:47.230000,23313.0
15:55:48.131000,23314.0
15:55:49.182000,23315.0
15:55:49.632000,23314.0
15:55:51.133000,23313.0
15:55:52.334000,23314.0
15:55:53.084000,23313.0
15:55:54.285000,23313.0
15:55:55.336000,23314.0
15:55:56.386000,23314.0
15:55:57.438000,23317.0
15:55:58.188000,23318.0
15:55:59.539000,23317.0
15:56:00.589000,23318.0
15:56:01.190000,23318.0
15:56:02.691000,23318.0
15:56:03.141000,23316.0
15:56:04.342000,23318.0
15:56:05.693000,23317.0
15:56:05.993000,23318.0
15:56:07.795000,23318.0
15:56:08.696000,23317.0
15:56:09.746000,23317.0
15:56:10.346000,23314.0
15:56:11.097000,23314.0
15:56:12.898000,23316.0
15:56:13.799000,23315.0
15:56:14.099000,23314.0
15:56:15.450000,23314.0
15:56:16.951000,23315.0
15:56:17.551000,23314.0
15:56:18.752000,23316.0
15:56:19.353000,23313.0
15:56:19.353000,23313.0
15:56:21.604000,23314.0
15:56:22.805000,23316.0
15:56:24.006000,23316.0
15:56:25.057000,23318.0
15:56:25.957000,23317.0
15:56:27.158000,23316.0
15:56:27.909000,23315.0
15:56:29.109000,23315.0
15:56:30.160000,23316.0
15:56:31.211000,23316.0
15:56:32.262000,23316.0
15:56:33.162000,23315.0
15:56:34.213000,23314.0
15:56:35.264000,23314.0
15:56:36.164000,23315.0
15:56:37.365000,23315.0
15:56:38.116000,23315.0
15:56:39.317000,23315.0
15:56:40.517000,23314.0
15:56:41.268000,23314.0
15:56:42.319000,23312.0
15:56:43.219000,23313.0
15:56:44.420000,23312.0
15:56:45.471000,23312.0
15:56:46.522000,23311.0
15:56:47.423000,23312.0
15:56:48.473000,23313.0
15:56:49.524000,23312.0
15:56:50.425000,23312.0
15:56:51.626000,23311.0
15:56:52.676000,23310.0
15:56:53.277000,23309.0
15:56:54.628000,23308.0
15:56:55.679000,23308.0
15:56:56.429000,23309.0
15:56:57.630000,23311.0
15:56:58.681000,23311.0
15:56:59.732000,23310.0
15:57:00.332000,23313.0
15:57:01.533000,23312.0
15:57:02.284000,23313.0
15:57:03.184000,23313.0
15:57:04.235000,23311.0
15:57:05.736000,23312.0
15:57:06.787000,23311.0
15:57:07.688000,23313.0
15:57:08.738000,23313.0
15:57:09.639000,23313.0
15:57:10.239000,23312.0
15:57:12.041000,23314.0
15:57:12.641000,23314.0
15:57:14.142000,23315.0
15:57:15.043000,23315.0
15:57:16.094000,23313.0
15:57:17.144000,23313.0
15:57:18.045000,23313.0
15:57:19.096000,23312.0
15:57:20.146000,23312.0
15:57:21.047000,23312.0
15:57:22.098000,23313.0
15:57:23.149000,23313.0
15:57:24.049000,23312.0
15:57:25.100000,23312.0
15:57:26.301000,23316.0
15:57:26.601000,23316.0
15:57:28.252000,23314.0
15:57:29.303000,23316.0
15:57:30.354000,23316.0
15:57:31.405000,23316.0
15:57:32.305000,23317.0
15:57:33.356000,23317.0
15:57:34.557000,23317.0
15:57:35.457000,23315.0
15:57:36.058000,23316.0
15:57:37.559000,23317.0
15:57:38.610000,23315.0
15:57:39.660000,23314.0
15:57:40.561000,23314.0
15:57:41.612000,23316.0
15:57:42.662000,23314.0
15:57:43.713000,23314.0
15:57:44.764000,23315.0
15:57:45.514000,23315.0
15:57:46.565000,23316.0
15:57:47.766000,23315.0
15:57:48.667000,23316.0
15:57:49.267000,23317.0
15:57:50.468000,23317.0
15:57:51.969000,23316.0
15:57:52.870000,23317.0
15:57:53.620000,23317.0
15:57:54.371000,23316.0
15:57:55.722000,23316.0
15:57:56.773000,23317.0
15:57:57.974000,23315.0
15:57:58.574000,23317.0
15:58:00.075000,23317.0
15:58:00.375000,23315.0
15:58:01.726000,23315.0
15:58:03.077000,23314.0
15:58:03.978000,23313.0
15:58:05.029000,23314.0
15:58:06.230000,23313.0
15:58:06.230000,23313.0
15:58:08.181000,23310.0
15:58:08.782000,23313.0
15:58:10.283000,23313.0
15:58:11.183000,23313.0
15:58:12.234000,23314.0
15:58:13.285000,23314.0
15:58:13.885000,23314.0
15:58:15.387000,23315.0
15:58:15.536000,23315.0
15:58:17.038000,23313.0
15:58:18.389000,23312.0
15:58:18.839000,23312.0
15:58:20.340000,23312.0
15:58:21.391000,23314.0
15:58:22.442000,23313.0
15:58:23.492000,23313.0
15:58:24.243000,23313.0
15:58:25.595000,23315.0
15:58:26.495000,23314.0
15:58:27.395000,23313.0
15:58:28.296000,23314.0
15:58:29.647000,23314.0
15:58:30.097000,23314.0
15:58:30.998000,23314.0
15:58:32.649000,23316.0
15:58:33.700000,23317.0
15:58:34.751000,23315.0
15:58:35.802000,23316.0
15:58:36.702000,23316.0
15:58:37.753000,23318.0
15:58:38.053000,23316.0
15:58:39.855000,23318.0
15:58:40.755000,23317.0
15:58:41.506000,23317.0
15:58:42.857000,23318.0
15:58:43.757000,23318.0
15:58:44.958000,23318.0
15:58:46.009000,23316.0
15:58:46.760000,23316.0
15:58:47.660000,23317.0
15:58:48.861000,23317.0
15:58:49.912000,23316.0
15:58:50.362000,23316.0
15:58:52.013000,23317.0
15:58:52.914000,23317.0
15:58:53.815000,23317.0
15:58:55.166000,23319.0
15:58:56.216000,23317.0
15:58:57.117000,23318.0
15:58:58.168000,23316.0
15:58:59.219000,23317.0
15:59:00.119000,23318.0
15:59:01.320000,23318.0
15:59:02.221000,23319.0
15:59:03.422000,23318.0
15:59:04.322000,23320.0
15:59:05.223000,23322.0
15:59:06.424000,23323.0
15:59:07.474000,23320.0
15:59:08.375000,23319.0
15:59:09.426000,23320.0
15:59:10.326000,23320.0
15:59:11.377000,23320.0
15:59:12.428000,23320.0
15:59:13.329000,23320.0
15:59:14.529000,23320.0
15:59:15.580000,23320.0
15:59:16.031000,23320.0
15:59:17.682000,23320.0
15:59:18.582000,23320.0
15:59:19.183000,23319.0
15:59:20.534000,23319.0
15:59:21.585000,23319.0
15:59:22.635000,23319.0
15:59:23.686000,23319.0
15:59:24.586000,23319.0
15:59:25.787000,23319.0
15:59:26.388000,23319.0
15:59:27.589000,23319.0
15:59:28.339000,23318.0
15:59:29.840000,23317.0
15:59:30.891000,23317.0
15:59:31.942000,23316.0
15:59:32.842000,23318.0
15:59:33.893000,23318.0
15:59:34.344000,23317.0
15:59:35.995000,23317.0
15:59:36.595000,23315.0
15:59:37.946000,23314.0
15:59:38.997000,23314.0
15:59:40.048000,23312.0
15:59:41.098000,23313.0
15:59:42.149000,23314.0
15:59:42.449000,23314.0
15:59:43.500000,23314.0
15:59:45.151000,23313.0
15:59:46.202000,23312.0
15:59:46.953000,23311.0
15:59:48.153000,23310.0
15:59:49.204000,23308.0
15:59:50.255000,23312.0
15:59:51.306000,23312.0
15:59:52.356000,23312.0
15:59:53.107000,23311.0
15:59:54.308000,23311.0
15:59:55.358000,23311.0
15:59:56.409000,23310.0
15:59:57.460000,23312.0
15:59:57.760000,23310.0
15:59:59.411000,23312.0
16:00:00.462000,23311.0
16:00:01.513000,23311.0
16:00:02.564000,23310.0
16:00:03.614000,23313.0
16:00:04.515000,23314.0
16:00:05.566000,23311.0
16:00:06.616000,23310.0
16:00:07.667000,23310.0
16:00:08.718000,23310.0
16:00:09.319000,23309.0
16:00:10.669000,23309.0
16:00:11.720000,23311.0
16:00:12.771000,23315.0
16:00:13.822000,23316.0
16:00:14.572000,23318.0
16:00:15.773000,23318.0
16:00:16.674000,23318.0
16:00:17.725000,23318.0
16:00:18.926000,23318.0
16:00:19.676000,23319.0
16:00:20.877000,23321.0
16:00:21.778000,23320.0
16:00:22.979000,23321.0
16:00:24.029000,23320.0
16:00:24.930000,23319.0
16:00:25.981000,23318.0
16:00:26.882000,23319.0
16:00:28.083000,23319.0
16:00:29.133000,23320.0
16:00:30.334000,23319.0
16:00:30.935000,23319.0
16:00:32.436000,23321.0
16:00:33.487000,23325.0
16:00:34.538000,23325.0
16:00:35.589000,23320.0
16:00:36.789000,23319.0
16:00:37.691000,23317.0
16:00:38.891000,23317.0
16:00:39.942000,23319.0
16:00:40.842000,23322.0
16:00:41.893000,23320.0
16:00:42.944000,23319.0
16:00:43.995000,23322.0
16:00:45.046000,23322.0
16:00:45.946000,23320.0
16:00:46.847000,23320.0
16:00:47.898000,23321.0
16:00:49.099000,23321.0
16:00:49.999000,23322.0
16:00:51.050000,23321.0
16:00:52.101000,23319.0
16:00:53.152000,23319.0
16:00:54.052000,23320.0
16:00:55.103000,23320.0
16:00:56.154000,23319.0
16:00:57.205000,23320.0
16:00:58.256000,23319.0
16:00:59.156000,23318.0
16:01:00.207000,23320.0
16:01:01.108000,23318.0
16:01:02.009000,23318.0
16:01:03.059000,23317.0
16:01:04.260000,23318.0
16:01:05.311000,23319.0
16:01:06.512000,23318.0
16:01:07.262000,23319.0
16:01:08.463000,23318.0
16:01:09.514000,23317.0
16:01:10.415000,23320.0
16:01:11.616000,23318.0
16:01:12.667000,23320.0
16:01:13.567000,23323.0
16:01:14.768000,23323.0
16:01:15.669000,23326.0
16:01:16.720000,23327.0
16:01:17.770000,23326.0
16:01:18.671000,23326.0
16:01:19.722000,23328.0
16:01:20.923000,23328.0
16:01:21.824000,23329.0
16:01:22.874000,23329.0
16:01:23.775000,23328.0
16:01:24.976000,23328.0
16:01:25.877000,23328.0
16:01:26.927000,23328.0
16:01:27.828000,23328.0
16:01:29.029000,23326.0
16:01:30.080000,23328.0
16:01:30.830000,23328.0
16:01:31.731000,23328.0
16:01:32.932000,23326.0
16:01:34.133000,23328.0
16:01:35.184000,23330.0
16:01:36.084000,23330.0
16:01:37.285000,23329.0
16:01:38.186000,23331.0
16:01:39.087000,23329.0
16:01:39.837000,23328.0
16:01:41.339000,23327.0
16:01:42.389000,23328.0
16:01:43.440000,23328.0
16:01:44.041000,23328.0
16:01:45.391000,23326.0
16:01:46.142000,23326.0
16:01:47.493000,23329.0
16:01:48.544000,23329.0
16:01:49.594000,23330.0
16:01:50.645000,23329.0
16:01:51.696000,23327.0
16:01:52.747000,23328.0
16:01:53.797000,23329.0
16:01:54.848000,23327.0
16:01:55.599000,23327.0
16:01:56.199000,23329.0
16:01:57.700000,23328.0
16:01:58.901000,23328.0
16:01:59.652000,23326.0
16:02:00.702000,23327.0
16:02:01.753000,23324.0
16:02:02.954000,23325.0
16:02:04.005000,23327.0
16:02:05.056000,23330.0
16:02:05.956000,23330.0
16:02:07.007000,23330.0
16:02:08.058000,23330.0
16:02:09.109000,23331.0
16:02:10.160000,23329.0
16:02:11.210000,23330.0
16:02:11.511000,23330.0
16:02:13.162000,23330.0
16:02:13.612000,23330.0
16:02:14.963000,23329.0
16:02:16.164000,23330.0
16:02:16.464000,23330.0
16:02:18.116000,23332.0
16:02:19.316000,23333.0
16:02:19.917000,23333.0
16:02:19.917000,23333.0
16:02:19.917000,23333.0
16:02:19.917000,23333.0
16:02:24.421000,23331.0
16:02:25.621000,23330.0
16:02:26.521000,23329.0
16:02:27.572000,23328.0
16:02:28.473000,23328.0
16:02:29.223000,23327.0
16:02:30.724000,23327.0
16:02:31.625000,23326.0
16:02:32.526000,23327.0
16:02:33.727000,23329.0
16:02:34.777000,23327.0
16:02:34.777000,23327.0
16:02:34.777000,23327.0
16:02:37.630000,23327.0
16:02:38.380000,23328.0
16:02:39.281000,23327.0
16:02:40.782000,23326.0
16:02:41.833000,23327.0
16:02:42.883000,23327.0
16:02:43.935000,23326.0
16:02:45.135000,23327.0
16:02:46.036000,23326.0
16:02:47.086000,23328.0
16:02:47.837000,23327.0
16:02:49.188000,23325.0
16:02:50.089000,23326.0
16:02:51.140000,23325.0
16:02:52.040000,23327.0
16:02:53.241000,23327.0
16:02:54.292000,23329.0
16:02:55.343000,23328.0
16:02:56.394000,23327.0
16:02:57.144000,23328.0
16:02:57.895000,23327.0
16:02:59.396000,23327.0
16:03:00.447000,23328.0
16:03:01.497000,23327.0
16:03:02.398000,23329.0
16:03:03.449000,23329.0
16:03:04.349000,23329.0
16:03:05.400000,23331.0
16:03:06.601000,23329.0
16:03:07.652000,23328.0
16:03:08.553000,23326.0
16:03:09.303000,23325.0
16:03:10.654000,23323.0
16:03:11.705000,23325.0
16:03:12.606000,23327.0
16:03:13.657000,23325.0
16:03:14.707000,23326.0
16:03:15.608000,23326.0
16:03:16.659000,23325.0
16:03:17.710000,23327.0
16:03:18.761000,23327.0
16:03:19.511000,23327.0
16:03:20.862000,23327.0
16:03:21.913000,23326.0
16:03:22.963000,23326.0
16:03:23.714000,23324.0
16:03:24.915000,23324.0
16:03:25.816000,23326.0
16:03:26.716000,23324.0
16:03:27.917000,23324.0
16:03:29.118000,23326.0
16:03:30.019000,23326.0
16:03:31.069000,23326.0
16:03:32.120000,23326.0
16:03:33.171000,23327.0
16:03:34.072000,23326.0
16:03:34.072000,23326.0
16:03:36.174000,23325.0
16:03:37.224000,23326.0
16:03:38.125000,23330.0
16:03:39.176000,23327.0
16:03:40.376000,23327.0
16:03:41.427000,23325.0
16:03:42.628000,23326.0
16:03:43.078000,23326.0
16:03:44.579000,23328.0
16:03:45.480000,23326.0
16:03:46.531000,23326.0
16:03:47.582000,23326.0
16:03:48.482000,23326.0
16:03:49.533000,23325.0
16:03:50.433000,23325.0
16:03:51.634000,23322.0
16:03:52.685000,23321.0
16:03:53.736000,23321.0
16:03:54.486000,23322.0
16:03:55.837000,23322.0
16:03:56.288000,23321.0
16:03:57.789000,23321.0
16:03:58.840000,23321.0
16:03:59.140000,23321.0
16:04:00.791000,23321.0
16:04:01.842000,23320.0
16:04:02.292000,23322.0
16:04:03.943000,23322.0
16:04:04.694000,23321.0
16:04:06.045000,23319.0
16:04:07.096000,23319.0
16:04:07.996000,23317.0
16:04:09.047000,23317.0
16:04:10.098000,23317.0
16:04:10.999000,23318.0
16:04:12.049000,23319.0
16:04:12.800000,23319.0
16:04:14.151000,23320.0
16:04:15.202000,23318.0
16:04:15.202000,23318.0
16:04:17.454000,23320.0
16:04:18.054000,23320.0
16:04:18.054000,23320.0
16:04:20.456000,23320.0
16:04:21.356000,23321.0
16:04:22.257000,23321.0
16:04:23.458000,23321.0
16:04:24.358000,23320.0
16:04:25.709000,23320.0
16:04:26.010000,23320.0
16:04:26.910000,23320.0
16:04:28.712000,23323.0
16:04:29.612000,23323.0
16:04:30.813000,23323.0
16:04:30.813000,23323.0
16:04:32.765000,23323.0
16:04:33.665000,23323.0
16:04:34.116000,23323.0
16:04:35.917000,23324.0
16:04:36.818000,23324.0
16:04:36.818000,23324.0
16:04:38.919000,23324.0
16:04:39.820000,23323.0
16:04:41.021000,23322.0
16:04:41.921000,23322.0
16:04:42.972000,23321.0
16:04:44.023000,23319.0
16:04:45.074000,23320.0
16:04:46.125000,23321.0
16:04:47.026000,23320.0
16:04:47.476000,23320.0
16:04:48.677000,23320.0
16:04:50.178000,23321.0
16:04:50.628000,23321.0
16:04:52.279000,23321.0
16:04:53.180000,23320.0
16:04:53.180000,23320.0
16:04:55.282000,23320.0
16:04:56.332000,23319.0
16:04:57.383000,23320.0
16:04:57.834000,23321.0
16:04:57.834000,23321.0
16:05:00.235000,23323.0
16:05:01.286000,23329.0
16:05:02.187000,23328.0
16:05:03.388000,23329.0
16:05:04.439000,23328.0
16:05:05.340000,23328.0
16:05:06.390000,23327.0
16:05:07.441000,23327.0
16:05:07.741000,23326.0
16:05:09.393000,23326.0
16:05:10.293000,23329.0
16:05:11.344000,23330.0
16:05:12.545000,23329.0
16:05:13.596000,23329.0
16:05:14.196000,23329.0
16:05:15.097000,23330.0
16:05:16.748000,23330.0
16:05:17.048000,23330.0
16:05:18.700000,23331.0
16:05:19.600000,23331.0
16:05:20.351000,23331.0
16:05:21.852000,23332.0
16:05:22.452000,23332.0
16:05:23.503000,23330.0
16:05:24.104000,23330.0
16:05:25.905000,23329.0
16:05:26.805000,23329.0
16:05:27.556000,23328.0
16:05:28.607000,23329.0
16:05:29.808000,23328.0
16:05:31.009000,23333.0
16:05:32.060000,23333.0
16:05:32.960000,23332.0
16:05:33.861000,23333.0
16:05:35.062000,23333.0
16:05:36.112000,23334.0
16:05:37.163000,23335.0
16:05:38.064000,23333.0
16:05:39.115000,23335.0
16:05:40.166000,23334.0
16:05:41.216000,23335.0
16:05:42.267000,23335.0
16:05:43.318000,23339.0
16:05:44.069000,23338.0
16:05:44.669000,23339.0
16:05:46.321000,23339.0
16:05:47.371000,23343.0
16:05:48.422000,23342.0
16:05:49.323000,23341.0
16:05:50.374000,23340.0
16:05:51.424000,23340.0
16:05:52.475000,23340.0
16:05:53.376000,23341.0
16:05:54.277000,23340.0
16:05:55.327000,23340.0
16:05:56.378000,23339.0
16:05:57.429000,23339.0
16:05:58.630000,23339.0
16:05:59.380000,23340.0
16:06:00.581000,23339.0
16:06:01.482000,23338.0
16:06:02.683000,23337.0
16:06:03.733000,23338.0
16:06:04.334000,23336.0
16:06:05.685000,23335.0
16:06:06.736000,23338.0
16:06:07.787000,23338.0
16:06:08.838000,23339.0
16:06:09.889000,23338.0
16:06:10.789000,23338.0
16:06:11.690000,23337.0
16:06:12.891000,23338.0
16:06:13.641000,23337.0
16:06:14.242000,23337.0
16:06:15.593000,23337.0
16:06:16.644000,23336.0
16:06:17.995000,23335.0
16:06:19.045000,23337.0
16:06:20.096000,23340.0
16:06:20.997000,23340.0
16:06:21.597000,23340.0
16:06:23.098000,23340.0
16:06:24.149000,23338.0
16:06:25.200000,23340.0
16:06:25.200000,23340.0
16:06:27.151000,23338.0
16:06:27.602000,23338.0
16:06:29.253000,23339.0
16:06:30.154000,23337.0
16:06:31.054000,23337.0
16:06:32.255000,23340.0
16:06:32.855000,23340.0
16:06:34.357000,23340.0
16:06:35.107000,23340.0
16:06:36.458000,23340.0
16:06:37.059000,23339.0
16:06:38.260000,23340.0
16:06:39.460000,23337.0
16:06:40.361000,23338.0
16:06:41.562000,23337.0
16:06:42.313000,23337.0
16:06:43.363000,23337.0
16:06:44.414000,23338.0
16:06:45.315000,23338.0
16:06:45.315000,23338.0
16:06:47.566000,23338.0
16:06:48.617000,23337.0
16:06:49.368000,23336.0
16:06:50.719000,23336.0
16:06:51.469000,23336.0
16:06:52.820000,23333.0
16:06:53.721000,23333.0
16:06:54.622000,23333.0
16:06:55.523000,23333.0
16:06:56.723000,23333.0
16:06:57.774000,23331.0
16:06:58.675000,23331.0
16:06:59.576000,23333.0
16:07:00.927000,23331.0
16:07:01.677000,23331.0
16:07:01.677000,23331.0
16:07:03.929000,23333.0
16:07:04.529000,23333.0
16:07:05.880000,23334.0
16:07:07.082000,23333.0
16:07:07.682000,23333.0
16:07:09.183000,23333.0
16:07:10.084000,23333.0
16:07:11.284000,23334.0
16:07:11.735000,23334.0
16:07:13.236000,23334.0
16:07:14.287000,23333.0
16:07:15.338000,23335.0
16:07:16.238000,23335.0
16:07:17.289000,23335.0
16:07:18.340000,23335.0
16:07:19.390000,23334.0
16:07:20.441000,23335.0
16:07:20.741000,23335.0
16:07:22.393000,23335.0
16:07:23.444000,23336.0
16:07:24.194000,23336.0
16:07:25.095000,23336.0
16:07:26.146000,23334.0
16:07:26.596000,23334.0
16:07:28.547000,23334.0
16:07:29.599000,23333.0
16:07:30.499000,23334.0
16:07:30.949000,23334.0
16:07:32.450000,23334.0
16:07:33.651000,23334.0
16:07:33.951000,23334.0
16:07:35.602000,23336.0
16:07:36.653000,23335.0
16:07:37.704000,23335.0
16:07:38.455000,23335.0
16:07:39.955000,23336.0
16:07:40.255000,23335.0
16:07:41.757000,23335.0
16:07:42.057000,23335.0
16:07:43.858000,23335.0
16:07:44.909000,23335.0
16:07:45.659000,23337.0
16:07:46.410000,23337.0
16:07:46.410000,23337.0
16:07:48.662000,23336.0
16:07:49.863000,23336.0
16:07:50.763000,23336.0
16:07:51.964000,23336.0
16:07:52.565000,23336.0
16:07:54.066000,23336.0
16:07:54.967000,23334.0
16:07:56.167000,23334.0
16:07:57.218000,23335.0
16:07:57.969000,23335.0
16:07:58.719000,23334.0
16:08:00.220000,23335.0
16:08:01.271000,23335.0
16:08:02.171000,23335.0
16:08:02.472000,23335.0
16:08:04.273000,23335.0
16:08:05.324000,23335.0
16:08:06.374000,23336.0
16:08:07.125000,23334.0
16:08:08.176000,23334.0
16:08:09.377000,23335.0
16:08:10.277000,23334.0
16:08:11.328000,23336.0
16:08:12.529000,23333.0
16:08:12.979000,23333.0
16:08:14.330000,23335.0
16:08:15.081000,23335.0
16:08:16.582000,23335.0
16:08:16.582000,23335.0
16:08:18.684000,23335.0
16:08:19.584000,23335.0
16:08:20.335000,23335.0
