time,price
15:32:54.107000,23951.0
15:32:54.557000,23951.0
15:32:56.209000,23952.0
15:32:57.259000,23951.0
15:32:58.160000,23951.0
15:32:59.211000,23953.0
15:33:00.261000,23955.0
15:33:01.312000,23954.0
15:33:02.363000,23957.0
15:33:03.264000,23957.0
15:33:04.164000,23958.0
15:33:05.515000,23958.0
15:33:06.416000,23959.0
15:33:07.467000,23958.0
15:33:08.367000,23957.0
15:33:09.568000,23957.0
15:33:10.469000,23956.0
15:33:11.520000,23958.0
15:33:12.420000,23958.0
15:33:13.171000,23958.0
15:33:14.522000,23958.0
15:33:15.573000,23958.0
15:33:16.473000,23958.0
15:33:17.524000,23958.0
15:33:18.575000,23957.0
15:33:19.626000,23959.0
15:33:20.526000,23959.0
15:33:21.577000,23957.0
15:33:22.778000,23959.0
15:33:23.679000,23959.0
15:33:24.729000,23957.0
15:33:25.630000,23957.0
15:33:26.380000,23957.0
15:33:27.881000,23957.0
15:33:28.632000,23958.0
15:33:29.983000,23957.0
15:33:29.983000,23957.0
15:33:32.084000,23957.0
15:33:33.135000,23957.0
15:33:34.185000,23960.0
15:33:35.086000,23957.0
15:33:35.837000,23957.0
15:33:37.037000,23958.0
15:33:38.088000,23959.0
15:33:39.289000,23960.0
15:33:40.190000,23957.0
15:33:41.241000,23956.0
15:33:41.991000,23959.0
15:33:43.042000,23958.0
15:33:44.393000,23958.0
15:33:44.993000,23959.0
15:33:46.344000,23959.0
15:33:47.245000,23960.0
15:33:48.446000,23959.0
15:33:49.196000,23959.0
15:33:49.947000,23960.0
15:33:51.598000,23958.0
15:33:52.499000,23958.0
15:33:53.399000,23958.0
15:33:53.399000,23958.0
15:33:55.351000,23957.0
15:33:56.402000,23958.0
15:33:57.002000,23958.0
15:33:58.653000,23958.0
15:33:59.704000,23958.0
15:34:00.905000,23958.0
15:34:01.805000,23958.0
15:34:02.856000,23960.0
15:34:03.907000,23960.0
15:34:04.957000,23960.0
15:34:05.858000,23957.0
15:34:06.759000,23956.0
15:34:07.960000,23956.0
15:34:09.011000,23958.0
15:34:09.761000,23958.0
15:34:10.962000,23957.0
15:34:12.013000,23958.0
15:34:13.064000,23958.0
15:34:14.114000,23956.0
15:34:14.865000,23958.0
15:34:16.066000,23957.0
15:34:16.516000,23957.0
15:34:18.017000,23957.0
15:34:18.767000,23957.0
15:34:18.767000,23957.0
15:34:20.719000,23957.0
15:34:21.770000,23957.0
15:34:23.121000,23956.0
15:34:24.171000,23956.0
15:34:25.372000,23956.0
15:34:26.123000,23957.0
15:34:27.624000,23956.0
15:34:27.774000,23956.0
15:34:29.275000,23956.0
15:34:29.275000,23956.0
15:34:31.076000,23956.0
15:34:32.577000,23956.0
15:34:33.628000,23956.0
15:34:34.679000,23955.0
15:34:35.729000,23955.0
15:34:36.480000,23956.0
15:34:36.480000,23956.0
15:34:38.582000,23956.0
15:34:39.633000,23955.0
15:34:40.833000,23954.0
15:34:41.734000,23954.0
15:34:42.785000,23953.0
15:34:43.685000,23953.0
15:34:44.736000,23954.0
15:34:44.736000,23954.0
15:34:46.838000,23954.0
15:34:47.288000,23954.0
15:34:48.789000,23956.0
15:34:49.540000,23956.0
15:34:50.140000,23955.0
15:34:50.140000,23955.0
15:34:50.140000,23955.0
15:34:54.043000,23957.0
15:34:55.093000,23957.0
15:34:55.994000,23957.0
15:34:57.045000,23957.0
15:34:58.246000,23959.0
15:34:59.147000,23960.0
15:35:00.348000,23957.0
15:35:01.098000,23957.0
15:35:02.299000,23956.0
15:35:02.749000,23956.0
15:35:04.250000,23958.0
15:35:05.301000,23958.0
15:35:06.352000,23958.0
15:35:07.403000,23958.0
15:35:08.453000,23958.0
15:35:09.354000,23958.0
15:35:10.405000,23958.0
15:35:11.456000,23960.0
15:35:12.506000,23960.0
15:35:13.257000,23960.0
15:35:14.308000,23959.0
15:35:15.659000,23959.0
15:35:15.809000,23959.0
15:35:17.310000,23959.0
15:35:18.661000,23959.0
15:35:18.811000,23959.0
15:35:20.762000,23960.0
15:35:21.663000,23959.0
15:35:22.714000,23960.0
15:35:23.764000,23960.0
15:35:24.815000,23961.0
15:35:25.866000,23965.0
15:35:26.767000,23963.0
15:35:27.817000,23963.0
15:35:28.718000,23964.0
15:35:29.919000,23964.0
15:35:30.970000,23964.0
15:35:32.021000,23964.0
15:35:32.921000,23964.0
15:35:33.222000,23964.0
15:35:34.573000,23966.0
15:35:36.074000,23967.0
15:35:36.974000,23966.0
15:35:37.575000,23967.0
15:35:39.076000,23965.0
15:35:40.277000,23967.0
15:35:41.177000,23965.0
15:35:42.228000,23967.0
15:35:43.279000,23967.0
15:35:44.330000,23968.0
15:35:44.480000,23968.0
15:35:46.281000,23966.0
15:35:47.332000,23966.0
15:35:48.383000,23965.0
15:35:49.133000,23965.0
15:35:50.334000,23967.0
15:35:51.235000,23965.0
15:35:52.136000,23966.0
15:35:53.487000,23965.0
15:35:54.387000,23965.0
15:35:55.138000,23964.0
15:35:56.489000,23964.0
15:35:57.540000,23963.0
15:35:58.590000,23965.0
15:35:59.641000,23963.0
15:36:00.542000,23963.0
15:36:01.743000,23961.0
15:36:02.793000,23961.0
15:36:03.244000,23961.0
15:36:04.745000,23962.0
15:36:05.795000,23962.0
15:36:06.846000,23962.0
15:36:07.747000,23962.0
15:36:08.647000,23963.0
15:36:09.848000,23960.0
15:36:10.899000,23961.0
15:36:11.649000,23960.0
15:36:13.001000,23960.0
15:36:13.751000,23959.0
15:36:15.102000,23960.0
15:36:15.402000,23960.0
15:36:16.753000,23960.0
15:36:18.104000,23960.0
15:36:18.555000,23960.0
15:36:20.206000,23961.0
15:36:21.106000,23958.0
15:36:21.557000,23958.0
15:36:22.908000,23958.0
15:36:23.508000,23958.0
15:36:24.409000,23960.0
15:36:25.910000,23958.0
15:36:27.111000,23960.0
15:36:28.162000,23960.0
15:36:29.363000,23960.0
15:36:29.363000,23960.0
15:36:31.464000,23960.0
15:36:32.365000,23961.0
15:36:33.266000,23959.0
15:36:34.466000,23959.0
15:36:35.217000,23959.0
15:36:36.568000,23959.0
15:36:37.619000,23958.0
15:36:38.519000,23958.0
15:36:39.570000,23958.0
15:36:40.321000,23958.0
15:36:41.371000,23958.0
15:36:42.572000,23958.0
15:36:42.872000,23958.0
15:36:44.824000,23957.0
15:36:45.725000,23955.0
15:36:46.475000,23955.0
15:36:47.676000,23955.0
15:36:48.577000,23955.0
15:36:49.027000,23955.0
15:36:50.078000,23955.0
15:36:51.879000,23953.0
15:36:52.780000,23956.0
15:36:53.831000,23956.0
15:36:55.031000,23956.0
15:36:55.782000,23956.0
15:36:57.133000,23956.0
15:36:58.034000,23957.0
15:36:58.935000,23957.0
15:37:00.135000,23955.0
15:37:00.285000,23955.0
15:37:00.285000,23955.0
15:37:02.837000,23955.0
15:37:04.188000,23958.0
15:37:04.639000,23958.0
15:37:06.290000,23958.0
15:37:07.341000,23959.0
15:37:08.241000,23959.0
15:37:08.842000,23958.0
15:37:10.193000,23956.0
15:37:10.193000,23956.0
15:37:10.193000,23956.0
15:37:13.195000,23956.0
15:37:14.096000,23956.0
15:37:15.146000,23956.0
15:37:16.347000,23955.0
15:37:16.347000,23955.0
15:37:18.448000,23955.0
15:37:19.499000,23956.0
15:37:19.949000,23955.0
15:37:21.601000,23955.0
15:37:22.501000,23957.0
15:37:23.702000,23956.0
15:37:24.152000,23956.0
15:37:25.654000,23958.0
15:37:26.104000,23956.0
15:37:27.305000,23956.0
15:37:28.355000,23956.0
15:37:29.256000,23956.0
15:37:30.907000,23956.0
15:37:31.958000,23956.0
15:37:32.859000,23956.0
15:37:33.309000,23956.0
15:37:34.810000,23957.0
15:37:36.011000,23957.0
15:37:36.611000,23957.0
15:37:37.962000,23958.0
15:37:39.013000,23958.0
15:37:39.613000,23958.0
15:37:41.114000,23956.0
15:37:41.865000,23955.0
15:37:42.916000,23954.0
15:37:43.966000,23954.0
15:37:45.017000,23956.0
15:37:45.768000,23956.0
15:37:47.269000,23955.0
15:37:48.170000,23955.0
15:37:48.170000,23955.0
15:37:49.371000,23955.0
15:37:51.322000,23955.0
15:37:52.372000,23955.0
15:37:52.973000,23955.0
15:37:54.324000,23955.0
15:37:55.375000,23955.0
15:37:56.275000,23956.0
15:37:57.176000,23956.0
15:37:57.776000,23955.0
15:37:59.578000,23955.0
15:38:00.628000,23953.0
15:38:01.529000,23955.0
15:38:02.430000,23953.0
15:38:03.631000,23953.0
15:38:04.682000,23953.0
15:38:04.831000,23953.0
15:38:06.483000,23953.0
15:38:07.233000,23953.0
15:38:08.584000,23954.0
15:38:09.635000,23953.0
15:38:10.686000,23952.0
15:38:11.887000,23952.0
15:38:11.887000,23952.0
15:38:13.538000,23955.0
15:38:14.889000,23954.0
15:38:15.789000,23954.0
15:38:16.090000,23954.0
15:38:17.741000,23953.0
15:38:18.791000,23953.0
15:38:19.542000,23953.0
15:38:21.043000,23953.0
15:38:22.094000,23952.0
15:38:22.394000,23952.0
15:38:23.895000,23953.0
15:38:25.246000,23952.0
15:38:26.147000,23952.0
15:38:27.197000,23952.0
15:38:27.948000,23952.0
15:38:29.299000,23952.0
15:38:30.050000,23951.0
15:38:31.401000,23951.0
15:38:32.301000,23951.0
15:38:33.202000,23952.0
15:38:33.202000,23952.0
15:38:35.454000,23951.0
15:38:36.354000,23951.0
15:38:37.555000,23950.0
15:38:38.456000,23950.0
15:38:39.507000,23952.0
15:38:40.408000,23952.0
15:38:40.858000,23952.0
15:38:42.659000,23951.0
15:38:43.110000,23952.0
15:38:44.611000,23950.0
15:38:45.511000,23950.0
15:38:46.562000,23950.0
15:38:47.012000,23950.0
15:38:48.514000,23950.0
15:38:48.514000,23950.0
15:38:50.615000,23950.0
15:38:51.816000,23950.0
15:38:52.416000,23950.0
15:38:53.767000,23950.0
15:38:54.968000,23951.0
15:38:55.869000,23949.0
15:38:56.920000,23949.0
15:38:57.220000,23949.0
15:38:59.021000,23949.0
15:38:59.772000,23949.0
15:39:00.973000,23949.0
15:39:01.723000,23950.0
15:39:03.074000,23949.0
15:39:04.125000,23949.0
15:39:05.176000,23950.0
15:39:05.926000,23948.0
15:39:07.277000,23948.0
15:39:08.028000,23949.0
15:39:09.078000,23949.0
15:39:09.979000,23948.0
15:39:11.330000,23948.0
15:39:12.231000,23949.0
15:39:13.281000,23948.0
15:39:14.332000,23947.0
15:39:15.383000,23945.0
15:39:16.284000,23945.0
15:39:17.184000,23947.0
15:39:18.085000,23947.0
15:39:19.586000,23947.0
15:39:20.487000,23945.0
15:39:21.538000,23944.0
15:39:22.589000,23946.0
15:39:23.339000,23946.0
15:39:24.540000,23945.0
15:39:25.290000,23945.0
15:39:26.791000,23944.0
15:39:27.692000,23943.0
15:39:28.743000,23945.0
15:39:29.343000,23944.0
15:39:30.544000,23945.0
15:39:31.895000,23944.0
15:39:32.346000,23944.0
15:39:33.546000,23946.0
15:39:33.546000,23946.0
15:39:35.948000,23946.0
15:39:36.849000,23946.0
15:39:37.299000,23946.0
15:39:39.101000,23947.0
15:39:39.851000,23947.0
15:39:41.052000,23948.0
15:39:41.502000,23948.0
15:39:42.253000,23948.0
15:39:44.204000,23948.0
15:39:44.805000,23948.0
15:39:44.805000,23948.0
15:39:47.207000,23951.0
15:39:47.957000,23950.0
15:39:48.708000,23950.0
15:39:50.359000,23951.0
15:39:51.410000,23951.0
15:39:52.310000,23951.0
15:39:53.361000,23953.0
15:39:54.412000,23954.0
15:39:55.313000,23954.0
15:39:56.063000,23953.0
15:39:56.063000,23953.0
15:39:58.615000,23953.0
15:39:59.516000,23953.0
15:40:00.116000,23954.0
15:40:01.767000,23954.0
15:40:02.668000,23953.0
15:40:03.118000,23955.0
15:40:04.769000,23954.0
15:40:05.820000,23954.0
15:40:06.871000,23955.0
15:40:07.922000,23955.0
15:40:08.972000,23955.0
15:40:09.873000,23956.0
15:40:10.924000,23956.0
15:40:11.824000,23955.0
15:40:12.875000,23955.0
15:40:13.926000,23955.0
15:40:15.127000,23957.0
15:40:16.028000,23956.0
15:40:17.079000,23958.0
15:40:17.979000,23959.0
15:40:19.030000,23960.0
15:40:20.231000,23960.0
15:40:21.282000,23956.0
15:40:22.332000,23957.0
15:40:22.933000,23956.0
15:40:23.984000,23956.0
15:40:25.335000,23956.0
15:40:25.785000,23956.0
15:40:26.536000,23956.0
15:40:27.586000,23956.0
15:40:29.387000,23956.0
15:40:29.838000,23956.0
15:40:31.489000,23956.0
15:40:31.939000,23956.0
15:40:33.440000,23954.0
15:40:34.191000,23954.0
15:40:34.941000,23954.0
15:40:35.992000,23954.0
15:40:37.643000,23956.0
15:40:38.393000,23956.0
15:40:39.594000,23957.0
15:40:40.495000,23959.0
15:40:41.546000,23960.0
15:40:42.596000,23958.0
15:40:43.647000,23959.0
15:40:44.098000,23958.0
15:40:45.599000,23958.0
15:40:46.799000,23958.0
15:40:47.850000,23957.0
15:40:48.901000,23959.0
15:40:49.651000,23959.0
15:40:51.002000,23959.0
15:40:51.903000,23959.0
15:40:52.353000,23959.0
15:40:53.554000,23959.0
15:40:54.755000,23957.0
15:40:55.355000,23957.0
15:40:55.355000,23957.0
15:40:58.057000,23955.0
15:40:58.808000,23956.0
15:41:00.159000,23956.0
15:41:01.209000,23956.0
15:41:02.260000,23958.0
15:41:02.260000,23958.0
15:41:02.260000,23958.0
15:41:05.112000,23958.0
15:41:05.863000,23958.0
15:41:07.213000,23958.0
15:41:08.264000,23957.0
15:41:08.264000,23957.0
15:41:10.216000,23959.0
15:41:11.417000,23957.0
15:41:12.317000,23958.0
15:41:13.368000,23956.0
15:41:14.569000,23956.0
15:41:15.319000,23956.0
15:41:16.520000,23956.0
15:41:17.571000,23956.0
15:41:18.622000,23956.0
15:41:19.673000,23954.0
15:41:20.423000,23955.0
15:41:21.174000,23955.0
15:41:22.675000,23955.0
15:41:23.575000,23953.0
15:41:24.476000,23953.0
15:41:25.827000,23952.0
15:41:26.878000,23952.0
15:41:27.929000,23954.0
15:41:27.929000,23954.0
15:41:29.280000,23953.0
15:41:30.480000,23953.0
15:41:31.831000,23953.0
15:41:32.882000,23952.0
15:41:34.083000,23951.0
15:41:35.133000,23952.0
15:41:36.034000,23951.0
15:41:37.085000,23951.0
15:41:37.985000,23950.0
15:41:39.186000,23950.0
15:41:39.186000,23950.0
15:41:39.186000,23950.0
15:41:42.339000,23950.0
15:41:43.089000,23951.0
15:41:43.089000,23951.0
15:41:44.740000,23951.0
15:41:46.392000,23951.0
15:41:46.392000,23951.0
15:41:46.392000,23951.0
15:41:49.093000,23951.0
15:41:50.444000,23951.0
15:41:51.495000,23949.0
15:41:52.396000,23951.0
15:41:52.996000,23950.0
15:41:54.197000,23950.0
15:41:55.548000,23950.0
15:41:55.848000,23950.0
15:41:57.199000,23950.0
15:41:57.950000,23950.0
15:41:59.751000,23951.0
15:42:00.802000,23951.0
15:42:01.853000,23952.0
15:42:02.753000,23952.0
15:42:03.954000,23952.0
15:42:04.855000,23953.0
15:42:05.605000,23953.0
15:42:06.206000,23953.0
15:42:07.257000,23951.0
15:42:07.257000,23951.0
15:42:09.958000,23952.0
15:42:09.958000,23952.0
15:42:12.060000,23952.0
15:42:12.811000,23952.0
15:42:13.861000,23952.0
15:42:15.062000,23952.0
15:42:16.263000,23956.0
15:42:17.164000,23954.0
15:42:18.064000,23955.0
15:42:19.115000,23956.0
15:42:20.316000,23956.0
15:42:20.616000,23956.0
15:42:22.267000,23956.0
15:42:23.318000,23957.0
15:42:24.219000,23955.0
15:42:25.419000,23955.0
15:42:26.470000,23956.0
15:42:27.221000,23956.0
15:42:28.422000,23955.0
15:42:28.572000,23955.0
15:42:28.572000,23955.0
15:42:28.572000,23955.0
15:42:32.024000,23955.0
15:42:32.024000,23955.0
15:42:34.576000,23954.0
15:42:35.176000,23954.0
15:42:36.527000,23954.0
15:42:37.728000,23955.0
15:42:37.728000,23955.0
15:42:39.079000,23955.0
15:42:40.730000,23955.0
15:42:41.781000,23955.0
15:42:42.831000,23955.0
15:42:43.882000,23954.0
15:42:44.783000,23954.0
15:42:45.984000,23954.0
15:42:46.884000,23954.0
15:42:47.935000,23953.0
15:42:48.385000,23953.0
15:42:49.586000,23953.0
15:42:51.087000,23953.0
15:42:51.988000,23953.0
15:42:52.888000,23953.0
15:42:53.189000,23953.0
15:42:54.840000,23955.0
15:42:55.440000,23955.0
15:42:57.242000,23953.0
15:42:58.292000,23953.0
15:42:58.292000,23953.0
15:42:59.643000,23953.0
15:43:00.544000,23953.0
15:43:00.544000,23953.0
15:43:03.246000,23952.0
15:43:04.446000,23952.0
15:43:05.347000,23952.0
15:43:05.347000,23952.0
15:43:07.298000,23952.0
15:43:08.049000,23951.0
15:43:08.799000,23951.0
15:43:10.601000,23952.0
15:43:11.501000,23951.0
15:43:12.402000,23951.0
15:43:12.852000,23951.0
15:43:14.654000,23951.0
15:43:14.804000,23951.0
15:43:16.154000,23952.0
15:43:17.505000,23952.0
15:43:17.505000,23952.0
15:43:17.505000,23952.0
15:43:20.207000,23952.0
15:43:21.708000,23953.0
15:43:22.909000,23953.0
15:43:23.809000,23951.0
15:43:25.010000,23951.0
15:43:26.061000,23951.0
15:43:26.511000,23951.0
15:43:27.712000,23951.0
15:43:29.063000,23951.0
15:43:29.964000,23951.0
15:43:31.164000,23952.0
15:43:32.215000,23952.0
15:43:32.966000,23952.0
15:43:33.716000,23952.0
15:43:34.917000,23952.0
15:43:36.118000,23952.0
15:43:37.319000,23952.0
15:43:38.219000,23952.0
15:43:38.520000,23953.0
15:43:40.321000,23952.0
15:43:41.071000,23952.0
15:43:42.272000,23952.0
15:43:43.323000,23951.0
15:43:44.524000,23950.0
15:43:45.575000,23951.0
15:43:46.475000,23948.0
15:43:47.226000,23948.0
15:43:48.427000,23948.0
15:43:49.327000,23949.0
15:43:50.378000,23949.0
15:43:51.579000,23949.0
15:43:52.629000,23950.0
15:43:53.530000,23951.0
15:43:54.731000,23951.0
15:43:55.482000,23952.0
15:43:56.533000,23952.0
15:43:57.583000,23952.0
15:43:58.784000,23953.0
15:43:59.234000,23952.0
15:44:00.735000,23951.0
15:44:01.936000,23950.0
15:44:02.687000,23949.0
15:44:03.888000,23950.0
15:44:04.788000,23950.0
15:44:05.839000,23950.0
15:44:06.890000,23950.0
15:44:07.790000,23950.0
15:44:08.241000,23951.0
15:44:09.892000,23951.0
15:44:10.943000,23951.0
15:44:11.543000,23953.0
15:44:11.543000,23953.0
15:44:14.095000,23954.0
15:44:14.845000,23954.0
15:44:15.896000,23954.0
15:44:17.097000,23955.0
15:44:18.298000,23956.0
15:44:19.349000,23956.0
15:44:20.400000,23956.0
15:44:21.450000,23955.0
15:44:22.501000,23955.0
15:44:22.801000,23955.0
15:44:24.453000,23954.0
15:44:25.353000,23955.0
15:44:26.254000,23955.0
15:44:27.304000,23954.0
15:44:27.905000,23954.0
15:44:29.556000,23955.0
15:44:30.607000,23955.0
15:44:31.507000,23956.0
15:44:32.708000,23956.0
15:44:33.309000,23956.0
15:44:34.810000,23956.0
15:44:35.410000,23957.0
15:44:36.911000,23957.0
15:44:37.812000,23957.0
15:44:38.863000,23959.0
15:44:39.914000,23959.0
15:44:40.514000,23959.0
15:44:41.865000,23959.0
15:44:42.766000,23959.0
15:44:43.216000,23959.0
15:44:44.867000,23959.0
15:44:45.618000,23960.0
15:44:47.119000,23960.0
15:44:47.719000,23960.0
15:44:49.220000,23960.0
15:44:50.121000,23960.0
15:44:51.172000,23957.0
15:44:52.222000,23958.0
15:44:52.973000,23958.0
15:44:54.174000,23958.0
15:44:55.225000,23958.0
15:44:55.675000,23958.0
15:44:57.326000,23958.0
15:44:58.077000,23958.0
15:44:59.278000,23960.0
15:45:00.178000,23962.0
15:45:01.379000,23960.0
15:45:02.280000,23960.0
15:45:03.481000,23960.0
15:45:04.532000,23960.0
15:45:05.583000,23960.0
15:45:06.483000,23960.0
15:45:07.534000,23960.0
15:45:08.585000,23962.0
15:45:09.636000,23962.0
15:45:10.536000,23960.0
15:45:11.737000,23960.0
15:45:12.788000,23962.0
15:45:13.689000,23962.0
15:45:14.740000,23963.0
15:45:15.640000,23963.0
15:45:16.691000,23962.0
15:45:17.892000,23961.0
15:45:18.943000,23961.0
15:45:18.943000,23961.0
15:45:20.894000,23961.0
15:45:21.194000,23961.0
15:45:22.845000,23961.0
15:45:23.746000,23961.0
15:45:24.947000,23961.0
15:45:25.998000,23961.0
15:45:26.898000,23961.0
15:45:28.099000,23963.0
15:45:29.150000,23962.0
15:45:30.201000,23962.0
15:45:31.251000,23962.0
15:45:32.002000,23964.0
15:45:33.203000,23964.0
15:45:34.253000,23964.0
15:45:34.854000,23963.0
15:45:36.355000,23966.0
15:45:36.805000,23966.0
15:45:38.156000,23964.0
15:45:39.357000,23964.0
15:45:40.257000,23966.0
15:45:41.458000,23966.0
15:45:42.509000,23965.0
15:45:43.410000,23966.0
15:45:44.310000,23968.0
15:45:45.511000,23968.0
15:45:46.412000,23966.0
15:45:47.313000,23966.0
15:45:48.663000,23968.0
15:45:49.564000,23968.0
15:45:50.765000,23970.0
15:45:51.515000,23968.0
15:45:52.716000,23968.0
15:45:53.617000,23967.0
15:45:54.217000,23967.0
15:45:55.869000,23967.0
15:45:56.319000,23966.0
15:45:57.970000,23966.0
15:45:58.871000,23966.0
15:45:59.922000,23966.0
15:46:00.822000,23967.0
15:46:01.873000,23965.0
15:46:02.924000,23965.0
15:46:03.374000,23965.0
15:46:05.025000,23966.0
15:46:06.076000,23966.0
15:46:06.376000,23966.0
15:46:07.427000,23966.0
15:46:07.427000,23966.0
15:46:09.828000,23966.0
15:46:11.180000,23967.0
15:46:11.180000,23967.0
15:46:12.981000,23968.0
15:46:14.182000,23969.0
15:46:15.383000,23969.0
15:46:15.833000,23969.0
15:46:17.184000,23968.0
15:46:17.184000,23968.0
15:46:18.985000,23968.0
15:46:20.186000,23968.0
15:46:21.387000,23968.0
15:46:22.288000,23970.0
15:46:23.489000,23969.0
15:46:24.540000,23969.0
15:46:25.590000,23967.0
15:46:26.641000,23968.0
15:46:27.392000,23968.0
15:46:28.743000,23968.0
15:46:29.493000,23969.0
15:46:30.694000,23970.0
15:46:31.295000,23970.0
15:46:32.796000,23970.0
15:46:33.696000,23970.0
15:46:34.447000,23969.0
15:46:35.348000,23969.0
15:46:36.999000,23970.0
15:46:37.749000,23972.0
15:46:38.500000,23970.0
15:46:39.701000,23972.0
15:46:40.301000,23971.0
15:46:41.802000,23972.0
15:46:42.853000,23972.0
15:46:43.303000,23971.0
15:46:45.104000,23971.0
15:46:45.405000,23973.0
15:46:46.606000,23973.0
15:46:48.107000,23973.0
15:46:49.307000,23973.0
15:46:50.508000,23972.0
15:46:51.409000,23973.0
15:46:52.460000,23973.0
15:46:53.510000,23970.0
15:46:54.411000,23971.0
15:46:55.312000,23971.0
15:46:56.512000,23971.0
15:46:57.563000,23970.0
15:46:58.614000,23969.0
15:46:59.665000,23968.0
15:47:00.566000,23967.0
15:47:01.767000,23969.0
15:47:02.517000,23968.0
15:47:03.718000,23968.0
15:47:04.769000,23968.0
15:47:05.670000,23968.0
15:47:06.720000,23969.0
15:47:07.771000,23970.0
15:47:08.672000,23970.0
15:47:09.872000,23970.0
15:47:10.923000,23970.0
15:47:11.974000,23970.0
15:47:12.424000,23968.0
15:47:14.076000,23969.0
15:47:14.376000,23969.0
15:47:15.427000,23968.0
15:47:17.078000,23968.0
15:47:18.129000,23970.0
15:47:19.180000,23970.0
15:47:19.480000,23970.0
15:47:21.281000,23968.0
15:47:22.332000,23967.0
15:47:23.383000,23967.0
15:47:24.433000,23965.0
15:47:25.334000,23965.0
15:47:26.385000,23965.0
15:47:27.436000,23965.0
15:47:28.486000,23966.0
15:47:29.537000,23967.0
15:47:30.588000,23966.0
15:47:30.588000,23966.0
15:47:32.689000,23968.0
15:47:33.440000,23968.0
15:47:34.491000,23967.0
15:47:34.941000,23967.0
15:47:34.941000,23967.0
15:47:37.493000,23967.0
15:47:38.244000,23967.0
15:47:39.445000,23966.0
15:47:40.796000,23965.0
15:47:41.696000,23967.0
15:47:41.696000,23967.0
15:47:43.648000,23965.0
15:47:44.548000,23965.0
15:47:45.749000,23963.0
15:47:46.800000,23963.0
15:47:47.851000,23962.0
15:47:49.052000,23962.0
15:47:50.103000,23961.0
15:47:51.003000,23961.0
15:47:52.054000,23961.0
15:47:52.354000,23961.0
15:47:53.855000,23962.0
15:47:55.056000,23963.0
15:47:55.056000,23963.0
15:47:56.857000,23963.0
15:47:58.208000,23963.0
15:47:58.959000,23963.0
15:48:00.310000,23962.0
15:48:01.361000,23961.0
15:48:02.411000,23961.0
15:48:03.312000,23963.0
15:48:04.213000,23963.0
15:48:05.113000,23963.0
15:48:06.464000,23964.0
15:48:06.915000,23964.0
15:48:08.265000,23964.0
15:48:08.866000,23962.0
15:48:10.517000,23962.0
15:48:11.118000,23963.0
15:48:12.318000,23962.0
15:48:13.069000,23962.0
15:48:14.570000,23963.0
15:48:15.321000,23964.0
15:48:16.521000,23964.0
15:48:17.122000,23964.0
15:48:18.173000,23964.0
15:48:19.824000,23964.0
15:48:20.574000,23965.0
15:48:21.475000,23965.0
15:48:22.526000,23965.0
15:48:22.976000,23965.0
15:48:24.777000,23965.0
15:48:25.828000,23965.0
15:48:26.728000,23965.0
15:48:28.079000,23963.0
15:48:28.980000,23963.0
15:48:29.731000,23963.0
15:48:31.082000,23963.0
15:48:31.082000,23963.0
15:48:31.082000,23963.0
15:48:33.934000,23964.0
15:48:34.984000,23965.0
15:48:36.185000,23966.0
15:48:37.236000,23968.0
15:48:38.287000,23968.0
15:48:39.338000,23966.0
15:48:40.389000,23969.0
15:48:41.439000,23969.0
15:48:42.040000,23970.0
15:48:43.541000,23968.0
15:48:44.141000,23968.0
15:48:45.642000,23968.0
15:48:46.243000,23969.0
15:48:47.444000,23969.0
15:48:47.894000,23967.0
15:48:49.695000,23968.0
15:48:50.446000,23969.0
15:48:51.647000,23967.0
15:48:52.848000,23968.0
15:48:53.298000,23968.0
15:48:54.499000,23968.0
15:48:55.700000,23968.0
15:48:56.600000,23968.0
15:48:56.600000,23968.0
15:48:58.852000,23968.0
15:48:59.752000,23968.0
15:48:59.752000,23968.0
15:49:01.404000,23968.0
15:49:02.605000,23969.0
15:49:04.106000,23969.0
15:49:05.006000,23969.0
15:49:05.907000,23969.0
15:49:06.958000,23970.0
15:49:07.708000,23970.0
15:49:08.459000,23970.0
15:49:09.810000,23970.0
15:49:11.311000,23969.0
15:49:12.361000,23970.0
15:49:13.412000,23970.0
15:49:13.862000,23970.0
15:49:15.363000,23969.0
15:49:16.414000,23969.0
15:49:17.465000,23968.0
15:49:18.515000,23970.0
15:49:18.515000,23970.0
15:49:20.317000,23968.0
15:49:21.668000,23969.0
15:49:22.718000,23967.0
15:49:23.769000,23963.0
15:49:24.670000,23964.0
15:49:25.721000,23964.0
15:49:26.321000,23964.0
15:49:27.672000,23964.0
15:49:28.423000,23964.0
15:49:29.924000,23964.0
15:49:29.924000,23964.0
15:49:31.875000,23964.0
15:49:32.926000,23964.0
15:49:33.826000,23963.0
15:49:34.727000,23964.0
15:49:36.078000,23963.0
15:49:36.078000,23963.0
15:49:37.729000,23962.0
15:49:39.080000,23962.0
15:49:40.131000,23962.0
15:49:40.431000,23962.0
15:49:40.431000,23962.0
15:49:40.431000,23962.0
15:49:40.431000,23962.0
15:49:44.784000,23962.0
15:49:46.285000,23962.0
15:49:46.886000,23962.0
15:49:48.387000,23962.0
15:49:49.138000,23963.0
15:49:50.188000,23963.0
15:49:50.789000,23963.0
15:49:51.840000,23963.0
15:49:52.740000,23963.0
15:49:54.541000,23963.0
15:49:54.691000,23963.0
15:49:56.493000,23964.0
15:49:57.543000,23963.0
15:49:58.444000,23963.0
