time,price
14:19:48.798000,3445.0
14:19:49.549000,3445.0
14:19:49.549000,3445.0
14:19:51.050000,3445.0
14:19:51.050000,3445.0
14:19:53.453000,3445.0
14:19:53.453000,3445.0
14:19:55.705000,3445.0
14:19:55.705000,3445.0
14:19:57.838000,3446.0
14:19:59.008000,3446.0
14:19:59.959000,3447.0
14:20:00.961000,3446.0
14:20:02.210000,3446.0
14:20:03.111000,3446.0
14:20:03.111000,3446.0
14:20:05.316000,3446.0
14:20:05.467000,3446.0
14:20:05.467000,3446.0
14:20:08.318000,3446.0
14:20:09.220000,3446.0
14:20:10.271000,3446.0
14:20:10.916000,3446.0
14:20:11.666000,3446.0
14:20:13.123000,3445.0
14:20:14.477000,3445.0
14:20:15.528000,3445.0
14:20:16.620000,3445.0
14:20:17.180000,3445.0
14:20:18.232000,3445.0
14:20:19.623000,3445.0
14:20:20.484000,3445.0
14:20:20.824000,3445.0
14:20:22.286000,3445.0
14:20:22.286000,3445.0
14:20:22.286000,3445.0
14:20:25.139000,3445.0
14:20:25.139000,3445.0
14:20:25.139000,3445.0
14:20:25.139000,3445.0
14:20:25.139000,3446.0
14:20:30.845000,3446.0
14:20:31.145000,3446.0
14:20:32.646000,3446.0
14:20:33.247000,3446.0
14:20:33.247000,3446.0
14:20:35.349000,3446.0
14:20:36.700000,3446.0
14:20:36.700000,3446.0
14:20:38.802000,3446.0
14:20:38.802000,3446.0
14:20:38.802000,3446.0
14:20:38.802000,3446.0
14:20:43.156000,3446.0
14:20:43.907000,3446.0
14:20:45.108000,3446.0
14:20:45.108000,3446.0
14:20:47.210000,3446.0
14:20:48.261000,3446.0
14:20:49.344000,3446.0
14:20:50.077000,3446.0
14:20:51.295000,3447.0
14:20:52.346000,3447.0
14:20:53.096000,3447.0
14:20:53.096000,3447.0
14:20:53.096000,3447.0
14:20:56.398000,3447.0
14:20:56.998000,3447.0
14:20:58.349000,3447.0
14:20:59.550000,3447.0
14:21:00.584000,3445.0
14:21:00.901000,3445.0
14:21:02.552000,3445.0
14:21:03.587000,3445.0
14:21:03.737000,3445.0
14:21:05.388000,3445.0
14:21:06.604000,3445.0
14:21:07.205000,3445.0
14:21:07.205000,3445.0
14:21:09.156000,3445.0
14:21:10.507000,3445.0
14:21:10.957000,3445.0
14:21:12.758000,3445.0
14:21:13.344000,3445.0
14:21:14.244000,3445.0
14:21:15.910000,3445.0
14:21:16.360000,3445.0
14:21:17.246000,3445.0
14:21:18.290000,3445.0
14:21:19.948000,3445.0
14:21:20.563000,3445.0
14:21:21.443000,3445.0
14:21:23.265000,3445.0
14:21:24.016000,3445.0
14:21:24.916000,3445.0
14:21:26.248000,3445.0
14:21:26.248000,3445.0
14:21:28.350000,3445.0
14:21:29.402000,3445.0
14:21:29.402000,3445.0
14:21:29.402000,3445.0
14:21:31.803000,3446.0
14:21:31.803000,3446.0
14:21:31.803000,3446.0
14:21:35.557000,3446.0
14:21:36.308000,3446.0
14:21:37.209000,3446.0
14:21:38.109000,3446.0
14:21:39.310000,3446.0
14:21:39.310000,3446.0
14:21:40.812000,3446.0
14:21:42.163000,3446.0
14:21:42.163000,3446.0
14:21:44.265000,3446.0
14:21:44.265000,3446.0
14:21:44.265000,3446.0
14:21:47.568000,3446.0
14:21:47.568000,3446.0
14:21:47.568000,3446.0
14:21:50.121000,3446.0
14:21:50.121000,3446.0
14:21:50.121000,3446.0
14:21:50.121000,3446.0
14:21:54.626000,3446.0
14:21:55.677000,3446.0
14:21:55.677000,3446.0
14:21:57.779000,3446.0
14:21:57.779000,3446.0
14:21:57.779000,3446.0
14:22:00.332000,3446.0
14:22:00.332000,3446.0
14:22:03.185000,3446.0
14:22:03.185000,3446.0
14:22:04.986000,3446.0
14:22:04.986000,3446.0
14:22:06.938000,3446.0
14:22:08.290000,3446.0
14:22:08.290000,3446.0
14:22:09.791000,3446.0
14:22:09.791000,3446.0
14:22:11.444000,3446.0
14:22:11.444000,3446.0
14:22:11.444000,3446.0
14:22:11.444000,3446.0
14:22:11.444000,3446.0
14:22:16.998000,3446.0
14:22:17.749000,3446.0
14:22:19.551000,3445.0
14:22:20.290000,3445.0
14:22:21.352000,3446.0
14:22:21.352000,3446.0
14:22:22.691000,3446.0
14:22:24.193000,3446.0
14:22:25.694000,3446.0
14:22:26.607000,3446.0
14:22:27.508000,3446.0
14:22:27.945000,3446.0
14:22:28.997000,3446.0
14:22:28.997000,3446.0
14:22:28.997000,3446.0
14:22:32.914000,3446.0
14:22:32.914000,3446.0
14:22:35.015000,3446.0
14:22:35.015000,3446.0
14:22:35.015000,3446.0
14:22:38.018000,3446.0
14:22:38.018000,3446.0
14:22:38.018000,3446.0
14:22:38.018000,3446.0
14:22:41.923000,3446.0
14:22:43.124000,3445.0
14:22:43.424000,3445.0
14:22:43.424000,3445.0
14:22:46.109000,3445.0
14:22:46.109000,3445.0
14:22:47.460000,3445.0
14:22:47.460000,3445.0
14:22:47.460000,3445.0
14:22:50.612000,3445.0
14:22:51.982000,3445.0
14:22:53.183000,3445.0
14:22:54.384000,3445.0
14:22:55.285000,3445.0
14:22:55.886000,3445.0
14:22:55.886000,3445.0
14:22:58.588000,3445.0
14:22:59.489000,3445.0
14:23:00.541000,3446.0
14:23:01.597000,3448.0
14:23:02.649000,3448.0
14:23:03.249000,3447.0
14:23:04.151000,3447.0
14:23:05.653000,3447.0
14:23:06.707000,3447.0
14:23:07.305000,3447.0
14:23:07.305000,3447.0
14:23:09.258000,3447.0
14:23:10.759000,3448.0
14:23:11.662000,3448.0
14:23:12.865000,3449.0
14:23:13.919000,3449.0
14:23:14.972000,3450.0
14:23:16.033000,3450.0
14:23:17.095000,3451.0
14:23:17.993000,3450.0
14:23:18.894000,3450.0
14:23:20.097000,3451.0
14:23:20.850000,3451.0
14:23:22.202000,3451.0
14:23:23.103000,3451.0
14:23:23.855000,3451.0
14:23:23.855000,3451.0
14:23:26.056000,3451.0
14:23:27.100000,3450.0
14:23:28.212000,3450.0
14:23:29.208000,3450.0
14:23:30.109000,3450.0
14:23:30.916000,3450.0
14:23:32.419000,3450.0
14:23:33.320000,3450.0
14:23:33.920000,3451.0
14:23:35.271000,3451.0
14:23:36.473000,3451.0
14:23:37.374000,3451.0
14:23:37.975000,3451.0
14:23:38.875000,3451.0
14:23:40.377000,3451.0
14:23:40.377000,3451.0
14:23:40.377000,3450.0
14:23:43.383000,3450.0
14:23:43.383000,3450.0
14:23:45.714000,3450.0
14:23:46.466000,3450.0
14:23:47.738000,3451.0
14:23:47.738000,3451.0
14:23:49.840000,3451.0
14:23:50.819000,3451.0
14:23:51.642000,3451.0
14:23:51.642000,3451.0
14:23:53.744000,3451.0
14:23:54.645000,3451.0
14:23:55.846000,3451.0
14:23:56.748000,3451.0
14:23:58.100000,3451.0
14:23:58.249000,3451.0
14:23:59.451000,3451.0
14:24:01.103000,3451.0
14:24:01.553000,3451.0
14:24:02.905000,3451.0
14:24:02.905000,3451.0
14:24:05.229000,3451.0
14:24:06.209000,3451.0
14:24:07.260000,3452.0
14:24:07.939000,3452.0
14:24:09.362000,3452.0
14:24:09.512000,3452.0
14:24:10.713000,3452.0
14:24:11.614000,3452.0
14:24:13.266000,3452.0
14:24:13.266000,3452.0
14:24:13.266000,3452.0
14:24:13.266000,3452.0
14:24:13.266000,3452.0
14:24:18.071000,3452.0
14:24:19.272000,3452.0
14:24:20.473000,3452.0
14:24:21.140000,3452.0
14:24:21.140000,3452.0
14:24:23.627000,3453.0
14:24:24.377000,3453.0
14:24:24.377000,3453.0
14:24:26.479000,3452.0
14:24:26.479000,3452.0
14:24:28.580000,3452.0
14:24:29.631000,3452.0
14:24:30.232000,3453.0
14:24:31.647000,3453.0
14:24:32.484000,3453.0
14:24:33.385000,3453.0
14:24:33.385000,3453.0
14:24:35.636000,3452.0
14:24:35.636000,3452.0
14:24:37.889000,3452.0
14:24:37.889000,3452.0
14:24:39.241000,3452.0
14:24:40.442000,3453.0
14:24:40.442000,3453.0
14:24:42.995000,3453.0
14:24:43.295000,3453.0
14:24:44.346000,3453.0
14:24:45.698000,3453.0
14:24:47.203000,3453.0
14:24:47.203000,3453.0
14:24:49.151000,3453.0
14:24:50.202000,3453.0
14:24:50.202000,3453.0
14:24:50.202000,3453.0
14:24:53.205000,3453.0
14:24:54.464000,3453.0
14:24:55.007000,3453.0
14:24:55.007000,3453.0
14:24:55.007000,3453.0
14:24:55.007000,3453.0
14:24:59.118000,3453.0
14:24:59.868000,3452.0
14:25:00.863000,3452.0
14:25:00.863000,3452.0
14:25:02.665000,3452.0
14:25:04.672000,3452.0
14:25:05.218000,3452.0
14:25:06.570000,3452.0
14:25:07.320000,3452.0
14:25:08.522000,3452.0
14:25:09.123000,3452.0
14:25:10.624000,3453.0
14:25:11.675000,3452.0
14:25:12.576000,3452.0
14:25:13.777000,3452.0
14:25:13.777000,3452.0
14:25:15.879000,3452.0
14:25:15.879000,3452.0
14:25:15.879000,3452.0
14:25:18.281000,3452.0
14:25:18.281000,3452.0
14:25:18.281000,3452.0
14:25:18.281000,3452.0
14:25:23.137000,3450.0
14:25:23.991000,3450.0
14:25:24.743000,3450.0
14:25:26.094000,3450.0
14:25:27.350000,3450.0
14:25:27.746000,3450.0
14:25:29.248000,3450.0
14:25:29.248000,3450.0
14:25:31.200000,3450.0
14:25:32.444000,3450.0
14:25:33.194000,3450.0
14:25:34.545000,3449.0
14:25:34.545000,3449.0
14:25:34.545000,3449.0
14:25:37.356000,3449.0
14:25:38.257000,3449.0
14:25:39.308000,3449.0
14:25:40.510000,3449.0
14:25:40.810000,3449.0
14:25:40.810000,3449.0
14:25:43.663000,3449.0
14:25:43.663000,3449.0
14:25:43.663000,3449.0
14:25:43.663000,3449.0
14:25:47.567000,3448.0
14:25:48.354000,3448.0
14:25:49.520000,3448.0
14:25:50.570000,3448.0
14:25:51.771000,3448.0
14:25:52.372000,3448.0
14:25:53.274000,3449.0
14:25:54.209000,3449.0
14:25:55.526000,3448.0
14:25:56.460000,3448.0
14:25:57.777000,3448.0
14:25:58.379000,3448.0
14:26:00.181000,3448.0
14:26:01.263000,3448.0
14:26:01.682000,3448.0
14:26:01.682000,3448.0
14:26:01.682000,3448.0
14:26:01.682000,3448.0
14:26:05.736000,3448.0
14:26:07.387000,3448.0
14:26:07.418000,3448.0
14:26:09.042000,3448.0
14:26:10.091000,3448.0
14:26:10.992000,3448.0
14:26:12.494000,3448.0
14:26:12.494000,3448.0
14:26:12.494000,3448.0
14:26:15.074000,3449.0
14:26:15.674000,3449.0
14:26:17.176000,3449.0
14:26:18.052000,3449.0
14:26:19.252000,3449.0
14:26:20.603000,3449.0
14:26:20.603000,3449.0
14:26:22.255000,3449.0
14:26:22.255000,3449.0
14:26:22.255000,3449.0
14:26:22.255000,3449.0
14:26:22.255000,3449.0
14:26:27.659000,3449.0
14:26:28.260000,3449.0
14:26:29.761000,3449.0
14:26:29.761000,3449.0
14:26:29.761000,3449.0
14:26:29.761000,3449.0
14:26:33.664000,3449.0
14:26:33.664000,3449.0
14:26:35.315000,3449.0
14:26:36.667000,3449.0
14:26:37.567000,3450.0
14:26:38.768000,3450.0
14:26:39.819000,3450.0
14:26:39.819000,3450.0
14:26:39.819000,3450.0
14:26:43.122000,3450.0
14:26:43.122000,3450.0
14:26:45.074000,3450.0
14:26:45.074000,3450.0
14:26:46.725000,3450.0
14:26:48.377000,3450.0
14:26:48.377000,3450.0
14:26:49.728000,3450.0
14:26:51.230000,3449.0
14:26:51.230000,3449.0
14:26:51.230000,3449.0
14:26:54.532000,3449.0
14:26:54.532000,3449.0
14:26:55.734000,3449.0
14:26:57.536000,3449.0
14:26:57.703000,3449.0
14:26:57.703000,3449.0
14:27:00.539000,3449.0
14:27:00.539000,3449.0
14:27:02.790000,3449.0
14:27:03.842000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:04.292000,3449.0
14:27:13.901000,3449.0
14:27:14.651000,3449.0
14:27:14.651000,3449.0
14:27:14.651000,3449.0
14:27:14.651000,3449.0
14:27:14.651000,3449.0
14:27:20.207000,3449.0
14:27:20.657000,3449.0
14:27:22.008000,3449.0
14:27:23.359000,3449.0
14:27:24.434000,3449.0
14:27:24.583000,3449.0
14:27:26.363000,3449.0
14:27:26.963000,3449.0
14:27:28.764000,3449.0
14:27:29.365000,3449.0
14:27:30.416000,3449.0
14:27:30.416000,3449.0
14:27:32.067000,3449.0
14:27:32.067000,3449.0
14:27:32.067000,3449.0
14:27:35.521000,3449.0
14:27:36.873000,3449.0
14:27:37.923000,3449.0
14:27:38.373000,3449.0
14:27:39.725000,3449.0
14:27:41.076000,3448.0
14:27:41.832000,3448.0
14:27:42.433000,3448.0
14:27:43.778000,3448.0
14:27:44.985000,3448.0
14:27:44.985000,3448.0
14:27:44.985000,3448.0
14:27:44.985000,3448.0
14:27:49.337000,3448.0
14:27:50.238000,3448.0
14:27:50.988000,3448.0
14:27:52.039000,3448.0
14:27:53.390000,3448.0
14:27:54.440000,3448.0
14:27:55.189000,3448.0
14:27:56.240000,3448.0
14:27:57.292000,3448.0
14:27:57.292000,3448.0
14:27:59.092000,3448.0
14:28:00.296000,3448.0
14:28:01.195000,3448.0
14:28:02.246000,3448.0
14:28:02.246000,3448.0
14:28:04.648000,3448.0
14:28:04.648000,3448.0
14:28:04.648000,3448.0
14:28:07.200000,3448.0
14:28:07.200000,3448.0
14:28:09.302000,3448.0
14:28:09.302000,3448.0
14:28:09.302000,3448.0
14:28:12.755000,3448.0
14:28:13.956000,3447.0
14:28:13.956000,3447.0
14:28:15.608000,3447.0
14:28:15.608000,3447.0
14:28:15.608000,3447.0
14:28:18.760000,3447.0
14:28:19.661000,3447.0
14:28:19.661000,3447.0
14:28:21.613000,3447.0
14:28:22.664000,3447.0
14:28:23.265000,3447.0
14:28:25.066000,3447.0
14:28:25.677000,3447.0
14:28:26.868000,3447.0
14:28:27.920000,3447.0
14:28:29.121000,3447.0
14:28:30.331000,3447.0
14:28:30.331000,3447.0
14:28:30.331000,3447.0
14:28:30.331000,3447.0
14:28:30.331000,3447.0
14:28:30.331000,3447.0
14:28:36.470000,3447.0
14:28:36.470000,3447.0
14:28:37.980000,3447.0
14:28:37.980000,3447.0
14:28:39.781000,3447.0
14:28:39.781000,3447.0
14:28:41.582000,3447.0
14:28:43.084000,3448.0
14:28:43.084000,3448.0
14:28:43.084000,3448.0
14:28:46.837000,3448.0
14:28:46.837000,3448.0
14:28:46.837000,3448.0
14:28:46.837000,3448.0
14:28:46.837000,3448.0
14:28:46.837000,3448.0
14:28:52.843000,3448.0
14:28:53.745000,3448.0
14:28:54.795000,3448.0
14:28:55.396000,3448.0
14:28:55.396000,3448.0
14:28:55.396000,3448.0
14:28:58.849000,3448.0
14:28:58.849000,3448.0
14:29:01.102000,3448.0
14:29:01.102000,3448.0
14:29:03.206000,3447.0
14:29:03.805000,3447.0
14:29:04.406000,3447.0
14:29:04.406000,3447.0
14:29:06.808000,3447.0
14:29:07.709000,3447.0
14:29:08.761000,3447.0
14:29:08.761000,3447.0
14:29:08.761000,3448.0
14:29:11.613000,3448.0
14:29:13.565000,3448.0
14:29:13.715000,3448.0
14:29:13.715000,3448.0
14:29:15.968000,3447.0
14:29:15.968000,3447.0
14:29:15.968000,3447.0
14:29:15.968000,3447.0
14:29:20.021000,3447.0
14:29:21.674000,3447.0
14:29:21.674000,3447.0
14:29:23.775000,3447.0
14:29:24.075000,3447.0
14:29:24.075000,3447.0
14:29:26.478000,3447.0
14:29:26.478000,3447.0
14:29:26.478000,3447.0
14:29:26.478000,3447.0
14:29:26.478000,3447.0
14:29:31.131000,3447.0
14:29:32.333000,3447.0
14:29:32.333000,3447.0
14:29:32.333000,3447.0
14:29:35.485000,3447.0
14:29:36.836000,3447.0
14:29:37.587000,3447.0
14:29:38.339000,3447.0
14:29:40.294000,3447.0
14:29:41.191000,3448.0
14:29:41.341000,3448.0
14:29:41.341000,3448.0
14:29:43.892000,3447.0
14:29:43.892000,3447.0
14:29:46.145000,3447.0
14:29:46.145000,3447.0
14:29:46.145000,3447.0
14:29:49.147000,3447.0
14:29:49.147000,3447.0
14:29:51.399000,3447.0
14:29:51.850000,3447.0
14:29:51.850000,3447.0
14:29:53.651000,3447.0
14:29:55.603000,3447.0
14:29:56.504000,3447.0
14:29:57.254000,3447.0
14:29:58.606000,3447.0
14:29:59.356000,3447.0
14:30:00.559000,3447.0
14:30:01.760000,3446.0
14:30:02.511000,3446.0
14:30:03.869000,3445.0
14:30:04.616000,3445.0
14:30:05.819000,3445.0
14:30:06.870000,3445.0
14:30:07.770000,3445.0
14:30:08.671000,3445.0
14:30:10.022000,3444.0
14:30:10.774000,3444.0
14:30:11.825000,3444.0
14:30:13.025000,3444.0
14:30:13.927000,3444.0
14:30:13.927000,3444.0
14:30:13.927000,3444.0
14:30:16.779000,3444.0
14:30:17.981000,3444.0
14:30:18.431000,3444.0
14:30:19.332000,3444.0
14:30:21.134000,3444.0
14:30:21.284000,3444.0
14:30:23.236000,3444.0
14:30:24.288000,3444.0
14:30:25.339000,3444.0
14:30:25.639000,3444.0
14:30:26.840000,3444.0
14:30:28.342000,3444.0
14:30:28.492000,3444.0
14:30:30.294000,3444.0
14:30:30.564000,3444.0
14:30:32.396000,3444.0
14:30:33.266000,3444.0
14:30:34.499000,3444.0
14:30:35.699000,3444.0
14:30:35.699000,3444.0
14:30:37.651000,3444.0
14:30:38.702000,3444.0
14:30:38.852000,3444.0
14:30:39.904000,3444.0
14:30:41.521000,3444.0
14:30:42.156000,3444.0
14:30:42.156000,3444.0
14:30:42.156000,3444.0
14:30:42.156000,3444.0
14:30:46.775000,3444.0
14:30:46.775000,3444.0
14:30:46.775000,3444.0
14:30:46.775000,3444.0
14:30:46.775000,3444.0
14:30:46.775000,3444.0
14:30:52.216000,3444.0
14:30:53.829000,3443.0
14:30:53.829000,3443.0
14:30:56.081000,3443.0
14:30:56.571000,3443.0
14:30:58.072000,3444.0
14:30:58.072000,3444.0
14:30:59.874000,3444.0
14:31:00.775000,3444.0
14:31:02.127000,3444.0
14:31:02.127000,3444.0
14:31:03.778000,3443.0
14:31:05.129000,3443.0
14:31:05.387000,3443.0
14:31:07.232000,3445.0
14:31:08.283000,3446.0
14:31:09.335000,3445.0
14:31:10.085000,3445.0
14:31:11.287000,3444.0
14:31:11.437000,3444.0
14:31:13.088000,3444.0
14:31:13.088000,3445.0
14:31:14.889000,3444.0
14:31:14.889000,3444.0
14:31:17.142000,3444.0
14:31:17.142000,3444.0
14:31:17.142000,3444.0
14:31:20.595000,3444.0
14:31:20.595000,3444.0
14:31:20.595000,3444.0
14:31:23.448000,3444.0
14:31:24.349000,3444.0
14:31:25.250000,3444.0
14:31:26.601000,3444.0
14:31:26.601000,3444.0
14:31:28.553000,3444.0
14:31:28.853000,3444.0
14:31:30.205000,3444.0
14:31:30.205000,3444.0
14:31:30.205000,3444.0
14:31:33.658000,3444.0
14:31:33.658000,3444.0
14:31:33.658000,3444.0
14:31:33.658000,3444.0
14:31:37.808000,3444.0
14:31:38.914000,3444.0
14:31:38.914000,3444.0
14:31:40.565000,3444.0
14:31:40.565000,3444.0
14:31:40.565000,3444.0
14:31:44.019000,3444.0
14:31:44.019000,3444.0
14:31:44.019000,3444.0
14:31:46.721000,3444.0
14:31:48.223000,3444.0
14:31:49.274000,3444.0
14:31:50.175000,3444.0
14:31:50.175000,3444.0
14:31:52.127000,3444.0
14:31:53.028000,3444.0
14:31:53.479000,3444.0
14:31:53.479000,3444.0
14:31:56.331000,3444.0
14:31:57.232000,3444.0
14:31:58.132000,3444.0
14:31:59.484000,3443.0
14:32:00.385000,3443.0
14:32:01.587000,3443.0
14:32:01.587000,3443.0
14:32:03.388000,3443.0
14:32:03.388000,3443.0
14:32:03.388000,3443.0
14:32:03.388000,3443.0
14:32:07.592000,3443.0
14:32:08.344000,3443.0
14:32:09.094000,3443.0
14:32:09.094000,3443.0
14:32:11.346000,3443.0
14:32:12.397000,3443.0
14:32:12.397000,3443.0
14:32:14.499000,3443.0
14:32:15.249000,3443.0
14:32:15.249000,3443.0
14:32:17.502000,3443.0
14:32:18.403000,3443.0
14:32:18.403000,3443.0
14:32:20.505000,3443.0
14:32:20.505000,3443.0
14:32:20.505000,3443.0
14:32:23.357000,3443.0
14:32:24.408000,3444.0
14:32:26.068000,3445.0
14:32:27.115000,3447.0
14:32:28.016000,3447.0
14:32:28.016000,3447.0
14:32:29.367000,3447.0
14:32:30.418000,3447.0
14:32:31.469000,3447.0
14:32:31.469000,3447.0
14:32:33.572000,3447.0
14:32:35.224000,3447.0
14:32:36.275000,3447.0
14:32:36.792000,3447.0
14:32:38.377000,3447.0
14:32:39.044000,3447.0
14:32:39.880000,3447.0
14:32:40.780000,3447.0
14:32:40.780000,3447.0
14:32:42.947000,3447.0
14:32:44.383000,3447.0
14:32:45.499000,3447.0
14:32:45.499000,3447.0
14:32:45.499000,3447.0
14:32:48.050000,3447.0
14:32:48.050000,3447.0
14:32:50.301000,3447.0
14:32:51.590000,3447.0
14:32:51.590000,3447.0
14:32:53.851000,3447.0
14:32:54.750000,3448.0
14:32:55.500000,3448.0
14:32:56.852000,3448.0
14:32:57.002000,3448.0
14:32:58.804000,3448.0
14:32:59.856000,3447.0
14:33:00.607000,3447.0
14:33:01.712000,3448.0
14:33:02.709000,3448.0
14:33:03.910000,3448.0
14:33:04.961000,3448.0
14:33:05.413000,3448.0
14:33:05.413000,3448.0
14:33:07.665000,3448.0
14:33:07.665000,3448.0
14:33:09.467000,3448.0
14:33:10.818000,3448.0
14:33:11.869000,3448.0
14:33:13.220000,3448.0
14:33:13.971000,3448.0
14:33:14.421000,3448.0
14:33:14.421000,3448.0
14:33:16.674000,3448.0
14:33:18.476000,3448.0
14:33:19.077000,3446.0
14:33:20.127000,3446.0
14:33:21.179000,3447.0
14:33:21.179000,3447.0
14:33:22.874000,3447.0
14:33:23.731000,3447.0
14:33:23.731000,3447.0
14:33:26.584000,3447.0
14:33:27.677000,3446.0
14:33:27.677000,3446.0
14:33:29.587000,3446.0
14:33:30.789000,3446.0
14:33:31.440000,3446.0
14:33:32.641000,3446.0
14:33:33.792000,3446.0
14:33:34.243000,3446.0
14:33:35.594000,3446.0
14:33:35.594000,3446.0
14:33:37.546000,3446.0
14:33:38.297000,3446.0
14:33:38.297000,3446.0
14:33:40.399000,3446.0
14:33:41.900000,3446.0
14:33:42.501000,3446.0
14:33:43.852000,3445.0
14:33:43.852000,3445.0
14:33:46.139000,3445.0
14:33:46.855000,3445.0
14:33:46.855000,3445.0
14:33:48.807000,3445.0
14:33:50.191000,3445.0
14:33:51.242000,3445.0
14:33:51.242000,3445.0
14:33:53.012000,3445.0
14:33:54.094000,3445.0
14:33:54.094000,3445.0
14:33:56.316000,3445.0
14:33:57.246000,3445.0
14:33:58.271000,3444.0
14:33:58.873000,3443.0
14:34:00.374000,3444.0
14:34:01.276000,3444.0
14:34:02.211000,3444.0
14:34:02.927000,3444.0
14:34:04.430000,3444.0
14:34:04.430000,3444.0
14:34:06.264000,3444.0
14:34:07.583000,3443.0
14:34:08.336000,3443.0
14:34:09.537000,3443.0
14:34:10.617000,3443.0
14:34:10.917000,3443.0
14:34:10.917000,3443.0
14:34:13.740000,3443.0
14:34:14.669000,3443.0
14:34:14.669000,3443.0
14:34:14.669000,3443.0
14:34:14.669000,3443.0
14:34:18.246000,3443.0
14:34:19.747000,3443.0
14:34:19.747000,3443.0
14:34:19.747000,3443.0
14:34:19.747000,3443.0
14:34:23.801000,3443.0
14:34:23.801000,3443.0
14:34:25.603000,3443.0
14:34:25.603000,3443.0
14:34:25.603000,3443.0
14:34:25.603000,3443.0
14:34:25.603000,3443.0
14:34:30.557000,3444.0
14:34:31.909000,3444.0
14:34:33.262000,3444.0
14:34:33.861000,3444.0
14:34:33.861000,3444.0
14:34:33.861000,3444.0
14:34:33.861000,3444.0
14:34:37.915000,3444.0
14:34:39.417000,3444.0
14:34:40.468000,3445.0
14:34:41.387000,3445.0
14:34:41.819000,3445.0
14:34:41.819000,3445.0
14:34:44.071000,3445.0
14:34:45.130000,3445.0
14:34:46.031000,3444.0
14:34:47.374000,3444.0
14:34:48.425000,3444.0
14:34:49.627000,3444.0
14:34:50.227000,3444.0
14:34:51.285000,3444.0
14:34:52.029000,3444.0
14:34:52.930000,3444.0
14:34:52.930000,3444.0
14:34:55.332000,3444.0
14:34:55.332000,3444.0
14:34:57.584000,3444.0
14:34:58.335000,3444.0
14:34:58.935000,3444.0
14:35:00.137000,3444.0
14:35:01.489000,3444.0
14:35:02.690000,3444.0
14:35:02.690000,3444.0
14:35:04.792000,3444.0
14:35:05.243000,3444.0
14:35:07.044000,3444.0
14:35:07.795000,3444.0
14:35:08.997000,3444.0
14:35:09.898000,3444.0
14:35:09.898000,3444.0
14:35:09.898000,3444.0
14:35:09.898000,3444.0
14:35:14.103000,3444.0
14:35:14.103000,3444.0
14:35:14.103000,3444.0
14:35:17.106000,3444.0
14:35:17.857000,3445.0
14:35:18.608000,3445.0
14:35:19.959000,3445.0
14:35:19.959000,3445.0
14:35:22.213000,3444.0
14:35:23.111000,3444.0
14:35:24.162000,3444.0
14:35:25.365000,3444.0
14:35:26.265000,3444.0
14:35:26.715000,3444.0
14:35:28.067000,3444.0
14:35:28.067000,3444.0
14:35:28.067000,3444.0
14:35:31.519000,3444.0
14:35:32.419000,3444.0
14:35:33.469000,3444.0
14:35:33.469000,3444.0
14:35:35.424000,3445.0
14:35:36.324000,3444.0
14:35:37.672000,3444.0
14:35:37.825000,3444.0
14:35:39.477000,3444.0
14:35:39.477000,3444.0
14:35:41.724000,3444.0
14:35:42.175000,3444.0
14:35:43.831000,3444.0
14:35:44.882000,3444.0
14:35:45.935000,3444.0
14:35:46.684000,3444.0
14:35:47.886000,3444.0
14:35:48.636000,3444.0
14:35:49.687000,3444.0
14:35:49.687000,3444.0
14:35:49.687000,3444.0
14:35:52.240000,3444.0
14:35:54.042000,3444.0
14:35:54.343000,3444.0
14:35:55.393000,3444.0
14:35:56.895000,3444.0
14:35:56.895000,3444.0
14:35:58.846000,3444.0
14:35:59.897000,3444.0
14:36:01.099000,3444.0
14:36:02,3444.0
14:36:03.354000,3445.0
14:36:04.404000,3445.0
14:36:05.454000,3445.0
14:36:06.506000,3445.0
14:36:06.506000,3445.0
14:36:08.308000,3445.0
14:36:09.508000,3446.0
14:36:10.543000,3446.0
14:36:11.311000,3446.0
14:36:12.344000,3446.0
14:36:13.395000,3446.0
14:36:13.395000,3446.0
14:36:15.214000,3446.0
14:36:15.214000,3446.0
14:36:17.616000,3446.0
14:36:17.916000,3446.0
14:36:18.967000,3445.0
14:36:20.469000,3445.0
14:36:21.820000,3445.0
14:36:22.721000,3445.0
14:36:23.622000,3445.0
14:36:23.622000,3445.0
14:36:23.622000,3445.0
14:36:23.622000,3445.0
14:36:23.622000,3445.0
14:36:28.727000,3445.0
14:36:28.727000,3445.0
14:36:28.727000,3445.0
14:36:31.880000,3445.0
14:36:31.880000,3445.0
14:36:31.880000,3445.0
14:36:35.183000,3445.0
14:36:35.484000,3445.0
14:36:36.385000,3445.0
14:36:36.385000,3445.0
14:36:36.385000,3445.0
14:36:36.385000,3445.0
14:36:40.741000,3445.0
14:36:41.339000,3445.0
14:36:41.339000,3445.0
14:36:41.339000,3445.0
14:36:45.243000,3445.0
14:36:45.844000,3444.0
14:36:45.844000,3444.0
14:36:48.396000,3444.0
14:36:48.396000,3444.0
14:36:49.748000,3444.0
14:36:51.523000,3445.0
14:36:52.449000,3445.0
